>-Z1.918380446156804e-09
165.6671200685321 -46.56505279996424
165.529870838095 -46.40453460736624
>-Z5.044243169820422e-08
165.3997134757785 -46.23235233217854
165.648380679781 -46.31170745025082
165.529870838095 -46.40453460736624
165.3997134757785 -46.23235233217854
>-Z4.639971606040805e-11
162.9181618703642 -47.16317506861254
162.7875503154517 -47.03751446297489
162.9058519179962 -46.95918459635282
162.9181618703642 -47.16317506861254
>-Z2.32689375399933e-09
163.0765892649304 -48.0038812844687
163.2780106544029 -48.04943516441066
163.1582283600916 -48.26297482480343
163.0765892649304 -48.0038812844687
>-Z1.027011858513656e-15
181.6901444518726 -38.30568785542254
181.7675452499568 -38.11601699873017
181.835217507199 -38.42419940442997
181.6901444518726 -38.30568785542254
>-Z1.1293169721715107e-14
181.7040344754859 -38.53413255032421
181.539461992033 -38.37307232753825
181.6901444518726 -38.30568785542254
181.7040344754859 -38.53413255032421
>-Z8.855157460913366e-10
162.8581231350528 -47.4357087633005
163.0637161132105 -47.36032344788436
163.0423294895959 -47.57733019555
162.8581231350528 -47.4357087633005
>-Z7.810340754913302e-10
162.9181618703642 -47.16317506861254
163.0637161132105 -47.36032344788436
162.8581231350528 -47.4357087633005
162.9181618703642 -47.16317506861254
>-Z2.5541607509010723e-09
163.2780106544029 -48.04943516441066
163.1432324372409 -47.78697612540046
163.3227470193709 -47.77380429689294
163.2780106544029 -48.04943516441066
>-Z1.2583153971409063e-10
169.6883165562425 -47.63130096825562
169.8477709411669 -47.55180928132734
169.8296089677601 -47.85706406450609
169.6883165562425 -47.63130096825562
>-Z1.4387202740131296e-08
181.4497774383806 -37.37038178657006
181.6059161510551 -37.47331434633173
181.4208993522074 -37.63756523415196
181.4497774383806 -37.37038178657006
>-Z3.289927665992254e-16
182.0246119175731 -39.12024152135698
181.8174648550322 -38.99572759630735
181.9793256782584 -38.84941724695616
182.0246119175731 -39.12024152135698
>-Z2.938950080207636e-11
171.4024367327452 -39.1703868384295
171.1956984607373 -39.13046706630601
171.2372198076926 -38.91966174805695
171.4024367327452 -39.1703868384295
>-Z7.904448177751005e-11
174.6851855153839 -43.45208918236163
174.4782326174489 -43.42190520201707
174.5067342268148 -43.24297432565566
174.6851855153839 -43.45208918236163
>-Z6.434559671528526e-11
162.7241586814029 -46.49596796015073
162.925566675217 -46.42445703603369
162.8518997898091 -46.69696286683384
162.7241586814029 -46.49596796015073
>-Z9.300431563166022e-11
162.7140317078499 -46.27670531821593
162.925566675217 -46.42445703603369
162.7241586814029 -46.49596796015073
162.7140317078499 -46.27670531821593
>-Z4.588297186763371e-10
181.7868207007434 -37.86517408687641
181.6538421117399 -37.9535254758659
181.6248311753615 -37.7374641091619
181.7868207007434 -37.86517408687641
>-Z2.4315980817925574e-08
181.4208993522074 -37.63756523415196
181.3104836819446 -37.38743436205531
181.4497774383806 -37.37038178657006
181.4208993522074 -37.63756523415196
>-Z1.739468869445175e-08
181.4497774383806 -37.37038178657006
181.3104836819446 -37.38743436205531
181.3841783843037 -37.1451062645707
181.4497774383806 -37.37038178657006
>-Z1.7460526990884855e-10
166.3824305740823 -49.23628619055221
166.1988324263848 -49.33033110591231
166.147942158482 -49.15516512165978
166.3824305740823 -49.23628619055221
>-Z2.7914036252371236e-10
166.147942158482 -49.15516512165978
166.1988324263848 -49.33033110591231
165.9272794265186 -49.26264988333876
166.147942158482 -49.15516512165978
>-Z4.02022723850779e-08
181.1580276064309 -37.41711787805217
181.3104836819446 -37.38743436205531
181.2464802064683 -37.64746248344697
181.1580276064309 -37.41711787805217
>-Z5.683135679517215e-08
178.2935012916594 -38.74378446026643
178.4169769758137 -38.90316781776198
178.2662193433697 -39.03530902715544
178.2935012916594 -38.74378446026643
>-Z9.773332080467399e-14
180.9526588193376 -39.81506539389119
181.1671317645371 -39.78334281993909
181.1235666934971 -39.99249273240606
180.9526588193376 -39.81506539389119
>-Z4.322911063452474e-14
181.0861599713391 -39.58779014640248
181.1671317645371 -39.78334281993909
180.9526588193376 -39.81506539389119
181.0861599713391 -39.58779014640248
>-Z7.420253744439793e-08
178.5872897506747 -39.04753005994978
178.4169769758137 -38.90316781776198
178.6061380998704 -38.83631570723405
178.5872897506747 -39.04753005994978
>-Z2.6944042117934826e-16
181.5081509576009 -38.64724213566562
181.6922495392459 -38.74668664167611
181.5898873413575 -38.91007341088982
181.5081509576009 -38.64724213566562
>-Z2.3552712736764127e-11
162.7875503154517 -47.03751446297489
162.6542026650981 -47.01067131417607
162.7106767566243 -46.87248151252529
162.7875503154517 -47.03751446297489
>-Z7.133454584048181e-11
162.721862777462 -47.19879708732416
162.6542026650981 -47.01067131417607
162.7875503154517 -47.03751446297489
162.721862777462 -47.19879708732416
>-Z5.735132677217923e-10
165.6778741430504 -49.60261543525844
165.5353286783468 -49.69059894710666
165.3917185438926 -49.56180245211083
165.6778741430504 -49.60261543525844
>-Z6.514687665437905e-10
166.1572191636981 -43.76467864633739
166.3001274683247 -43.75074213212716
166.3699008292272 -43.92636905317705
166.1572191636981 -43.76467864633739
>-Z2.5143966255623924e-16
181.7040344754859 -38.53413255032421
181.8398416724581 -38.69489979626643
181.6922495392459 -38.74668664167611
181.7040344754859 -38.53413255032421
>-Z1.0553925663400614e-14
181.6922495392459 -38.74668664167611
181.8398416724581 -38.69489979626643
181.8174648550322 -38.99572759630735
181.6922495392459 -38.74668664167611
>-Z1.2925455352064817e-08
164.3216931281753 -46.10861615670723
164.1301441276885 -45.95530241995723
164.3144227918713 -45.89301674207663
164.3216931281753 -46.10861615670723
>-Z8.247758559276482e-09
164.3144227918713 -45.89301674207663
164.1301441276885 -45.95530241995723
164.1720737111865 -45.69432614596955
164.3144227918713 -45.89301674207663
>-Z1.6590883296918864e-12
180.5766633827469 -39.81897907065704
180.777688314089 -39.96736298095384
180.614089524307 -40.09100114053864
180.5766633827469 -39.81897907065704
>-Z6.13071631904053e-13
181.7868207007434 -37.86517408687641
181.9857681580438 -37.85716665956586
181.889487762602 -38.0302251136341
181.7868207007434 -37.86517408687641
>-Z1.2710795110071684e-10
174.385431911793 -34.86550060787233
174.4298314163209 -34.69538049593583
174.6701146430916 -34.78434874328773
174.385431911793 -34.86550060787233
>-Z8.9664629003878e-08
179.9628520791588 -36.74411306020763
180.1514295309586 -36.8115779614693
179.9952715900302 -37.0643186244987
179.9628520791588 -36.74411306020763
>-Z5.3978166481792225e-11
169.7689364006756 -40.40938557253256
169.8560418354806 -40.25414038306245
170.025077397193 -40.41849817653961
169.7689364006756 -40.40938557253256
>-Z5.207244043373388e-11
170.1820029943199 -40.03225364941263
170.2757865231168 -39.89284472703737
170.4142494447381 -40.10383732194167
170.1820029943199 -40.03225364941263
>-Z1.356877886658191e-09
175.8837110349621 -34.17565391932133
176.1140186723068 -34.18760541130082
175.9537314529387 -34.34077016334372
175.8837110349621 -34.17565391932133
>-Z3.2924746236607418e-09
163.6792934352003 -46.45908517973918
163.5907004951419 -46.6069441367841
163.5228466425663 -46.38095943105836
163.6792934352003 -46.45908517973918
>-Z8.548869926499761e-11
174.1392206077489 -34.84518730201296
174.0785531327578 -34.66517362728374
174.2708951181679 -34.71163203914509
174.1392206077489 -34.84518730201296
>-Z6.843606485687252e-08
179.2445772747997 -36.93295032079761
179.4013504789396 -37.05405392793484
179.2238550777721 -37.17289845648848
179.2445772747997 -36.93295032079761
>-Z8.692030368830079e-12
181.6905623956287 -39.49846290009511
181.9397018571321 -39.61034342858594
181.7962191428752 -39.80418757140416
181.6905623956287 -39.49846290009511
>-Z3.9651551502340215e-10
181.1225680634062 -38.59332526035111
180.9724977316599 -38.74819301985858
180.9186939822577 -38.47935556558345
181.1225680634062 -38.59332526035111
>-Z4.93841006540096e-08
180.4544564913804 -38.16556060361096
180.5709327179902 -38.35790845127508
180.4465076668299 -38.45236318154458
180.4544564913804 -38.16556060361096
>-Z2.6873763200414586e-08
180.4465076668299 -38.45236318154458
180.5709327179902 -38.35790845127508
180.61006123605 -38.58944460316911
180.4465076668299 -38.45236318154458
>-Z2.148551879552966e-08
164.0564686156619 -47.07068785736328
164.2415296650624 -47.15803566278657
164.0897905675156 -47.30821902754823
164.0564686156619 -47.07068785736328
>-Z4.647388825093974e-10
175.6690509264033 -34.73340554625957
175.8935184756158 -34.53735176883011
175.9700378557425 -34.74425631021141
175.6690509264033 -34.73340554625957
>-Z9.164208839165403e-10
176.3264661044081 -33.97688817944903
176.4442484999981 -33.73019249999882
176.6556055714287 -33.86322928571435
176.3264661044081 -33.97688817944903
>-Z1.1818469044437574e-09
176.4442484999981 -33.73019249999882
176.3264661044081 -33.97688817944903
176.1603319884859 -33.78125362982627
176.4442484999981 -33.73019249999882
>-Z5.834749667908421e-09
176.1603319884859 -33.78125362982627
176.3264661044081 -33.97688817944903
176.0325750402139 -33.99313601421635
176.1603319884859 -33.78125362982627
>-Z1.2677708603188077e-10
166.4378064789185 -49.36374520211302
166.4891220938433 -49.52605356966864
166.2929529730693 -49.45948302224146
166.4378064789185 -49.36374520211302
>-Z1.215511548871699e-10
174.6576103653027 -34.9918996451224
174.3681978706897 -35.07730941619287
174.385431911793 -34.86550060787233
174.6576103653027 -34.9918996451224
>-Z2.507841406840577e-11
174.1179837351036 -35.02999905214529
174.2466500144337 -34.94458335465209
174.3681978706897 -35.07730941619287
174.1179837351036 -35.02999905214529
>-Z2.945168039513151e-11
174.385431911793 -34.86550060787233
174.3681978706897 -35.07730941619287
174.2466500144337 -34.94458335465209
174.385431911793 -34.86550060787233
>-Z5.548181331552311e-10
167.2147383225824 -49.30137535483777
166.9968324354736 -49.42173462903792
166.8833477912426 -49.26794625033572
167.2147383225824 -49.30137535483777
>-Z5.86828470837505e-09
165.0223782812379 -49.37112920533351
164.9391729999896 -49.49695287499434
164.7455469999994 -49.39163724999967
165.0223782812379 -49.37112920533351
>-Z1.4367708987356281e-08
163.9318950561062 -48.00103619681585
163.8288211310269 -47.80968836204581
163.9745757050212 -47.70566775477996
163.9318950561062 -48.00103619681585
>-Z1.2583150285965727e-08
181.2278489999757 -36.54261033332057
181.4425169999644 -36.65553949998125
181.2784279226373 -36.86365616274365
181.2278489999757 -36.54261033332057
>-Z1.0967936866507416e-10
174.832298567638 -35.29591709699461
175.1360946299035 -35.22846787259892
174.9569574044142 -35.43894644257022
174.832298567638 -35.29591709699461
>-Z1.6227695160464216e-10
174.3732055614155 -33.99519680383812
174.6678825287187 -34.01925690328925
174.4620569418097 -34.13602023811404
174.3732055614155 -33.99519680383812
>-Z2.4692552115274578e-08
179.2312615359619 -40.64089145818676
179.4325716476963 -40.71041742962895
179.260836494412 -40.8767581320116
179.2312615359619 -40.64089145818676
>-Z1.8885959312324273e-09
164.1720737111865 -45.69432614596955
163.9411517477218 -45.54758283540173
164.1281033942564 -45.44286540740219
164.1720737111865 -45.69432614596955
>-Z2.7614740344367342e-14
181.44546556543 -39.3178206387067
181.337116125989 -39.05209333454049
181.4845148553659 -39.06356717807773
181.44546556543 -39.3178206387067
>-Z9.16738804762072e-09
164.0286807867935 -46.27280171598517
163.9602413913883 -46.46149973209798
163.8660721172653 -46.18900829860544
164.0286807867935 -46.27280171598517
>-Z9.309671177745641e-10
173.5996042452796 -34.24117967924892
173.7702473396209 -34.06089909434144
173.9189093518075 -34.20012293053579
173.5996042452796 -34.24117967924892
>-Z3.187397811878371e-10
174.0836830376393 -34.00018160237516
173.9189093518075 -34.20012293053579
173.7702473396209 -34.06089909434144
174.0836830376393 -34.00018160237516
>-Z1.0295345615651158e-10
174.2173754014218 -34.1523276515316
173.9189093518075 -34.20012293053579
174.0836830376393 -34.00018160237516
174.2173754014218 -34.1523276515316
>-Z2.860134214949501e-11
175.1981864275857 -35.03434777139753
175.1360946299035 -35.22846787259892
175.0436433768904 -35.08600440697327
175.1981864275857 -35.03434777139753
>-Z5.716111161388596e-11
175.3927892200929 -35.13483767867515
175.1360946299035 -35.22846787259892
175.1981864275857 -35.03434777139753
175.3927892200929 -35.13483767867515
>-Z1.4919859732428744e-13
180.9526588193376 -39.81506539389119
180.8601237846209 -39.52871349011974
181.0861599713391 -39.58779014640248
180.9526588193376 -39.81506539389119
>-Z4.4597363207425675e-13
181.0861599713391 -39.58779014640248
180.8601237846209 -39.52871349011974
180.9737888829963 -39.31186914523975
181.0861599713391 -39.58779014640248
>-Z3.681120201832951e-10
174.8721917495807 -34.36819754538561
175.1221062069084 -34.27248032793999
175.1200022127957 -34.44726987654882
174.8721917495807 -34.36819754538561
>-Z2.7783393596900007e-10
175.1200022127957 -34.44726987654882
175.1221062069084 -34.27248032793999
175.3633295166617 -34.35434241153857
175.1200022127957 -34.44726987654882
>-Z2.023242550887782e-10
168.9066617708696 -45.96827406196311
169.1276296392216 -46.17483338957697
168.9453147053493 -46.27635364151038
168.9066617708696 -45.96827406196311
>-Z6.895344056430235e-10
163.5279594910596 -46.13269360633234
163.3272983218038 -46.25906821695735
163.3551915434148 -45.99564994012301
163.5279594910596 -46.13269360633234
>-Z1.3514898059148886e-10
163.1666339650355 -45.88338403476688
163.3385813557933 -45.75527110507061
163.3551915434148 -45.99564994012301
163.1666339650355 -45.88338403476688
>-Z6.141549711548363e-08
179.3029758747425 -39.12013062994728
179.4457517957458 -39.26501450420035
179.3354957348311 -39.35633485855742
179.3029758747425 -39.12013062994728
>-Z3.10128221853393e-10
175.1221062069084 -34.27248032793999
174.8721917495807 -34.36819754538561
174.8954729129395 -34.15396774787262
175.1221062069084 -34.27248032793999
>-Z5.253494920558383e-10
175.111917764477 -34.07239537863586
175.1221062069084 -34.27248032793999
174.8954729129395 -34.15396774787262
175.111917764477 -34.07239537863586
>-Z4.1430565047061836e-10
175.3395921763376 -34.10591217813847
175.1221062069084 -34.27248032793999
175.111917764477 -34.07239537863586
175.3395921763376 -34.10591217813847
>-Z4.6414400474461624e-08
179.4457517957458 -39.26501450420035
179.5658986672826 -39.09441476240485
179.6126413973948 -39.37206508232025
179.4457517957458 -39.26501450420035
>-Z4.679182479713194e-08
179.4457517957458 -39.26501450420035
179.6126413973948 -39.37206508232025
179.4868626558381 -39.49502466418617
179.4457517957458 -39.26501450420035
>-Z7.63386298909168e-09
163.4485658000048 -48.66958840000262
163.2301066000022 -48.54983280000119
163.3552512661056 -48.37095958988755
163.4485658000048 -48.66958840000262
>-Z4.1455049745298265e-09
163.1582283600916 -48.26297482480343
163.3552512661056 -48.37095958988755
163.2301066000022 -48.54983280000119
163.1582283600916 -48.26297482480343
>-Z3.646334429476464e-09
163.2780106544029 -48.04943516441066
163.3552512661056 -48.37095958988755
163.1582283600916 -48.26297482480343
163.2780106544029 -48.04943516441066
>-Z1.333753326042146e-09
163.5228466425663 -46.38095943105836
163.3272983218038 -46.25906821695735
163.5279594910596 -46.13269360633234
163.5228466425663 -46.38095943105836
>-Z1.3112897568709378e-09
163.3896344294631 -46.53592929294702
163.3272983218038 -46.25906821695735
163.5228466425663 -46.38095943105836
163.3896344294631 -46.53592929294702
>-Z2.1404190778117607e-09
163.5228466425663 -46.38095943105836
163.5907004951419 -46.6069441367841
163.3896344294631 -46.53592929294702
163.5228466425663 -46.38095943105836
>-Z9.14586877561738e-12
181.8698622202992 -39.30485538492592
182.0831845714201 -39.41649928572577
181.9397018571321 -39.61034342858594
181.8698622202992 -39.30485538492592
>-Z4.329631244909287e-18
182.0831845714201 -39.41649928572577
