   166.49420255169215       -47.628204085921347        2.9614516640167574E-004   3.1398084092203361E-004           1           1           0
   170.88807318433521       -38.639410045232417        4.5062392730218122E-002   1.5895011854542618E-002           1           1           0
   170.64098881839763       -38.518201682570513        4.5355317172394841E-002   1.6149101397914811E-002           1           1           0
   170.78744231573674       -38.514016036511606        4.5332318088621343E-002   1.5999486939018839E-002           1           1           0
   166.88672944559622       -41.558172874022290        4.0305181375985565E-002   1.9884410492414614E-002           1           1           0
   167.00322224968011       -41.659009170967096        4.0074386154221903E-002   1.9764397507787756E-002           1           1           0
   170.95706182033200       -46.607458607520357        4.9594132562431436E-005   2.2191052938769489E-005           1           1           0
   171.02973507875467       -46.732921721053863        3.7267998069160102E-005   1.7410281275052591E-005           1           1           0
   175.85952228184306       -41.536091525580133        1.9100885022946643E-002   4.2888717483251255E-003           1           1           0
   175.95517965125410       -41.610050732123945        1.6896515990507992E-002   3.6010615169533304E-003           1           1           0
   168.28827686464044       -48.244734555971235        5.9695105875742713E-005   3.8723299831255528E-005           1           1           0
   168.39842657792431       -48.325444296717386        3.8950764176144772E-005   2.5027383628427984E-005           1           1           0
   168.48708565063154       -48.248839335339277        4.1981035248307877E-005   2.6576466955747375E-005           1           1           0
   169.03917653731457       -47.493072289518203        8.4220009368132968E-005   4.7475978781659640E-005           1           1           0
   169.05567401861992       -47.627578149869642        7.0651014407830301E-005   4.0403890922524590E-005           1           1           0
   171.14654940000818       -45.648401261824517        8.0720830005371575E-005   4.5576477895923754E-005           1           1           0
   179.30171102866711       -35.658086404832488        5.7128359053591322E-002  -4.5865716855848573E-003           1           1           0
   179.29897086158260       -35.810405143758096        5.6369188903234120E-002  -4.4285782289998346E-003           1           1           0
   178.98212889940217       -36.000512987865257        5.5108001514072025E-002  -2.9693703254254286E-003           1           1           0
   178.99284122330175       -36.170273080203550        5.4271579997815844E-002  -2.7364131977357467E-003           1           1           0
   174.13916415584990       -42.679677812407249        3.0747351218053023E-003   1.4274892704219488E-003           1           1           0
   174.02561273816363       -42.585445533861673        4.7712793464197460E-003   2.0905893032917553E-003           1           1           0
   168.92503485889168       -45.446913619020471        3.6155750265965460E-004   2.3128733658439368E-004           1           1           0
   169.07178496013645       -45.666155048787211        2.4808929517809714E-004   1.6246905789210224E-004           1           1           0
   168.95321841173234       -45.586930356461750        2.8702954773340963E-004   1.9125473618663514E-004           1           1           0
   169.90962172015927       -46.587611991789906        9.8020981429531936E-005   5.4465151432786796E-005           1           1           0
   169.96322053979350       -46.697957751458574        8.8999490092376532E-005   4.8843719301375908E-005           1           1           0
   178.72243245940422       -39.504087125123661        2.1667423313673936E-002  -1.0726760706621361E-003           1           1           0
   178.64243725029647       -39.619871347108678        2.2278756278391886E-002  -1.1576502037512987E-003           1           1           0
   178.66617827484822       -39.388952871472576        2.4307382863698879E-002  -9.9407376953454789E-004           1           1           0
