   177.16227236515280       -41.298519755604481        1.5593022760795697E-002  -1.3634701318587135E-003           1           1           0
   165.53720872519145       -44.055518064301907        3.5673412551341002E-002   2.1202792719167508E-002           1           1           0
   165.42572751381650       -43.978824050522469        3.5874006457912694E-002   2.1314479062536820E-002           1           1           0
   179.04355228948111       -36.456240710498911        5.3806973152879696E-002  -2.8124067418486792E-003           1           1           0
   178.95046672794001       -36.427069954154945        5.3917669024362888E-002  -2.5944746441318531E-003           1           1           0
   178.92010312297552       -36.287034426694035        5.4396528536804774E-002  -2.5740122333980479E-003           1           1           0
   178.74829160840841       -36.145857509316926        5.4935867633280733E-002  -2.1686031115650392E-003           1           1           0
   167.20319031603472       -45.682608615696076        2.2991564532700852E-003   2.9601862435863239E-003           1           1           0
   172.81669558973280       -45.423297969090612        5.0206613639962838E-005   2.0644600598286945E-005           1           1           0
   171.37655243845043       -46.347719352162642        6.7586909195855538E-005   1.1864196727851750E-005           1           1           0
   168.58143057935828       -47.376176893441063        4.4044169117911400E-005   8.8259224022729481E-005           1           1           0
   178.81564868455348       -35.576041885221009        5.7060523170907408E-002  -2.7373550684587672E-003           1           1           0
   168.88395064213515       -48.147163308890669       -2.8110288371367257E-006   1.6134765333980945E-005           1           1           0
   178.76089332125025       -36.435912451796078        5.3897894312108813E-002  -2.1719033120878219E-003           1           1           0
   178.81189035145891       -36.279587883863165        5.4424641415945774E-002  -2.3125014187945570E-003           1           1           0
   173.20971318474508       -45.261256924238040        3.9166265786113100E-005   2.3686116107478849E-005           1           1           0
   173.10833313017349       -45.046385016543638        6.1230738614579297E-005   2.9183181299452195E-005           1           1           0
   173.11621665865323       -45.165722206037209        5.1278859736768044E-005   2.7046279441448810E-005           1           1           0
   169.80843591764548       -38.494255646514127        4.5597009918299410E-002   1.6989363169275688E-002           1           1           0
   169.94141620876428       -38.582268637477270        4.5396487920892022E-002   1.6856841060235411E-002           1           1           0
   178.62726341506649       -35.583881102568789        5.6321320601207758E-002  -1.7141054754093226E-003           1           1           0
   171.92494513897554       -39.736879923172076        4.2716361472024567E-002   1.4884078463936624E-002           1           1           0
   172.13391921858343       -39.926506174201620        4.2292327074646079E-002   1.4667909043744182E-002           1           1           0
   172.05499332088127       -39.784808345684148        4.2593356189664193E-002   1.4750186298432609E-002           1           1           0
   174.13078018192468       -43.743788387492714        1.1663762608240520E-004   4.3900354001553321E-005           1           1           0
   166.45894056157189       -43.869601557111331        3.5650472588164429E-002   2.0249044181223402E-002           1           1           0
   166.36836416904302       -43.798507492063344        3.5903740128211348E-002   2.0359241866504355E-002           1           1           0
   166.30904634199652       -43.684257279601830        3.6200202470097802E-002   2.0430029546579902E-002           1           1           0
   174.97710981360149       -44.821849025580462        7.9480289136338595E-006   9.5293443038693532E-007           1           1           0
   174.91392648275470       -44.679454144518822        2.7840837885659192E-005   3.5468055368849871E-006           1           1           0
