>-Z3.270729625086758e-09
164.0454902525173 -48.41733873462956
>-Z8.184239369553875e-10
177.6371825087751 -37.09592654719085
177.4252168401624 -37.10351543855914
177.5715901846701 -36.88376696232389
177.6371825087751 -37.09592654719085
>-Z2.911475047634133e-14
177.5661969428023 -37.30455535365957
177.4252168401624 -37.10351543855914
177.6371825087751 -37.09592654719085
177.5661969428023 -37.30455535365957
>-Z1.2872075616913368e-11
171.7846683343145 -46.02430877100338
171.5282976335365 -46.06596061142717
171.6222668847819 -45.91340418934209
171.7846683343145 -46.02430877100338
>-Z2.2722572035301285e-11
171.4676999639194 -45.81326080245816
171.708401607357 -45.75008657247965
171.6222668847819 -45.91340418934209
171.4676999639194 -45.81326080245816
>-Z1.271595968106349e-11
171.6222668847819 -45.91340418934209
171.5282976335365 -46.06596061142717
171.4676999639194 -45.81326080245816
171.6222668847819 -45.91340418934209
>-Z2.047827517629892e-11
171.6222668847819 -45.91340418934209
171.708401607357 -45.75008657247965
171.7846683343145 -46.02430877100338
171.6222668847819 -45.91340418934209
>-Z3.4272986135382514e-08
177.240410906551 -36.51578037127465
177.2154579132716 -36.7667408430943
177.1223842678681 -36.63761125101166
177.240410906551 -36.51578037127465
>-Z2.537355178439108e-08
177.009844001145 -36.77512387664482
177.0109557056403 -36.55844660027778
177.1223842678681 -36.63761125101166
177.009844001145 -36.77512387664482
>-Z3.244456729895166e-08
177.1223842678681 -36.63761125101166
177.2154579132716 -36.7667408430943
177.009844001145 -36.77512387664482
177.1223842678681 -36.63761125101166
>-Z3.300525652494301e-08
177.1223842678681 -36.63761125101166
177.0109557056403 -36.55844660027778
177.240410906551 -36.51578037127465
177.1223842678681 -36.63761125101166
>-Z4.115235890439544e-11
174.7836098329927 -39.32887972469886
174.9989721722988 -39.18265459944318
175.0222149061666 -39.46733997215733
174.7836098329927 -39.32887972469886
>-Z1.1562585877431313e-10
174.7436067089519 -39.05406265563982
174.9989721722988 -39.18265459944318
174.7836098329927 -39.32887972469886
174.7436067089519 -39.05406265563982
>-Z5.550174785986826e-12
164.2645348746404 -44.10600435289348
164.1810575155072 -44.22177184789242
164.1090669999975 -43.96325733333558
164.2645348746404 -44.10600435289348
>-Z1.154339722689311e-12
164.1090669999975 -43.96325733333558
164.4018868085785 -44.02960770843821
164.2645348746404 -44.10600435289348
164.1090669999975 -43.96325733333558
>-Z2.3612330099985896e-08
179.119109049612 -38.39797559494085
179.2367885997834 -38.60699436080265
179.0862761039251 -38.54196581606918
179.119109049612 -38.39797559494085
>-Z2.5037890239823142e-08
179.058654501291 -38.69586611226939
178.9373215166149 -38.50919079838023
179.0862761039251 -38.54196581606918
179.058654501291 -38.69586611226939
>-Z2.2915905119208506e-08
179.0862761039251 -38.54196581606918
179.2367885997834 -38.60699436080265
179.058654501291 -38.69586611226939
179.0862761039251 -38.54196581606918
>-Z2.5015981561165026e-08
179.0862761039251 -38.54196581606918
178.9373215166149 -38.50919079838023
179.119109049612 -38.39797559494085
179.0862761039251 -38.54196581606918
>-Z1.6423400201646645e-08
177.0982541944273 -36.89367189830128
177.2154579132716 -36.7667408430943
177.2047802239901 -37.04159935858429
177.0982541944273 -36.89367189830128
>-Z3.5087571036749704e-08
177.0982541944273 -36.89367189830128
176.9733299332969 -37.02374998974216
177.009844001145 -36.77512387664482
177.0982541944273 -36.89367189830128
>-Z3.304134291669243e-08
177.009844001145 -36.77512387664482
177.2154579132716 -36.7667408430943
177.0982541944273 -36.89367189830128
177.009844001145 -36.77512387664482
>-Z1.2987675085372562e-08
177.2047802239901 -37.04159935858429
176.9733299332969 -37.02374998974216
177.0982541944273 -36.89367189830128
177.2047802239901 -37.04159935858429
>-Z6.0998670956749895e-12
169.8113420532964 -47.1100053434813
169.6425522126675 -47.3410850961457
169.6052101687849 -47.0507886732676
169.8113420532964 -47.1100053434813
>-Z4.461301983556864e-12
169.6052101687849 -47.0507886732676
169.6425522126675 -47.3410850961457
169.418885458185 -47.09855557979949
169.6052101687849 -47.0507886732676
>-Z1.1559039177492307e-08
173.0906744226645 -41.84463680920404
173.2318145623445 -41.71353204232069
173.2729984389585 -41.91117562620624
173.0906744226645 -41.84463680920404
>-Z4.6688806623499663e-11
164.1175243068961 -45.29549726067106
163.926246541609 -45.15969093749065
164.1358570442595 -45.09138458460766
164.1175243068961 -45.29549726067106
>-Z5.199570044957751e-11
164.1358570442595 -45.09138458460766
163.926246541609 -45.15969093749065
163.9497126557074 -44.89205542153891
164.1358570442595 -45.09138458460766
>-Z3.489723281563756e-08
180.0188637226765 -37.66856448385336
179.8295043040709 -37.54626886680353
179.9587287139967 -37.47195868588491
180.0188637226765 -37.66856448385336
>-Z3.67679999081794e-08
179.8973574159731 -37.32950428031615
180.1003985872326 -37.3737284440807
179.9587287139967 -37.47195868588491
179.8973574159731 -37.32950428031615
>-Z3.802575989549095e-08
179.9587287139967 -37.47195868588491
179.8295043040709 -37.54626886680353
179.8973574159731 -37.32950428031615
179.9587287139967 -37.47195868588491
>-Z3.31466333036615e-08
179.9587287139967 -37.47195868588491
180.1003985872326 -37.3737284440807
180.0188637226765 -37.66856448385336
179.9587287139967 -37.47195868588491
>-Z4.280502100509837e-11
180.0355037840099 -41.41493647714359
180.2292609166642 -41.65478266666944
180.068137120689 -41.62742341907365
180.0355037840099 -41.41493647714359
>-Z2.0242516722637838e-11
180.068137120689 -41.62742341907365
180.2292609166642 -41.65478266666944
180.0669023333333 -41.83607733333337
180.068137120689 -41.62742341907365
>-Z1.1910506791625675e-08
171.3549765256561 -43.02286063606664
171.4832849124983 -43.03223031036334
171.4364214192672 -43.21497074852433
171.3549765256561 -43.02286063606664
>-Z1.3414072756671908e-08
171.3549765256561 -43.02286063606664
171.188206199086 -43.03063178680772
171.266437302954 -42.84007917227266
171.3549765256561 -43.02286063606664
>-Z1.4807233849791566e-08
171.266437302954 -42.84007917227266
171.4832849124983 -43.03223031036334
171.3549765256561 -43.02286063606664
171.266437302954 -42.84007917227266
>-Z1.2465979284318145e-08
171.4364214192672 -43.21497074852433
171.188206199086 -43.03063178680772
171.3549765256561 -43.02286063606664
171.4364214192672 -43.21497074852433
>-Z4.781612380700923e-09
169.9910642211387 -42.87500171079674
169.8662313060255 -42.95534034272305
169.8783966072997 -42.74794327943602
169.9910642211387 -42.87500171079674
>-Z5.906944942891246e-09
170.0924610014329 -43.04018154748105
169.8662313060255 -42.95534034272305
169.9910642211387 -42.87500171079674
170.0924610014329 -43.04018154748105
>-Z5.996355112776843e-08
178.1251190278365 -36.17488438812777
178.3017422912223 -36.1446409226868
178.1587468175448 -36.38331638989887
178.1251190278365 -36.17488438812777
>-Z4.381298310004147e-08
178.1992999180362 -35.98432502604273
178.3017422912223 -36.1446409226868
178.1251190278365 -36.17488438812777
178.1992999180362 -35.98432502604273
>-Z9.536026330372124e-09
178.2087828715787 -39.92184705320199
178.3172339118864 -40.15844901951506
178.1252069165801 -40.12085284052068
178.2087828715787 -39.92184705320199
>-Z9.338373173587101e-09
178.1252069165801 -40.12085284052068
178.3172339118864 -40.15844901951506
178.1439803654522 -40.34577609450078
178.1252069165801 -40.12085284052068
>-Z3.8759186079348135e-09
174.1014535706259 -41.07361059894669
174.1295456434335 -40.92196205116665
174.2573184988317 -41.13819614118421
174.1014535706259 -41.07361059894669
>-Z2.0897599796495786e-11
163.926246541609 -45.15969093749065
163.6762144411647 -45.13727566603693
163.8187726947158 -45.01220848445616
163.926246541609 -45.15969093749065
>-Z1.7026529555258678e-11
163.722917140382 -44.85981191275816
163.9497126557074 -44.89205542153891
163.8187726947158 -45.01220848445616
163.722917140382 -44.85981191275816
>-Z1.9461349014180163e-11
163.8187726947158 -45.01220848445616
163.6762144411647 -45.13727566603693
163.722917140382 -44.85981191275816
163.8187726947158 -45.01220848445616
>-Z1.6022056619786827e-11
163.8187726947158 -45.01220848445616
163.9497126557074 -44.89205542153891
163.926246541609 -45.15969093749065
163.8187726947158 -45.01220848445616
>-Z9.247868128272595e-12
166.1560304811304 -43.41104606490542
165.9915748867718 -43.39497361737261
166.1026592331556 -43.22245806679297
166.1560304811304 -43.41104606490542
>-Z8.170697504145018e-12
166.1560304811304 -43.41104606490542
166.3172426823657 -43.42157643218899
166.1919473480877 -43.58361841579249
166.1560304811304 -43.41104606490542
>-Z6.125201600109918e-12
166.1919473480877 -43.58361841579249
165.9915748867718 -43.39497361737261
166.1560304811304 -43.41104606490542
166.1919473480877 -43.58361841579249
>-Z9.094089163023592e-12
166.1026592331556 -43.22245806679297
166.3172426823657 -43.42157643218899
166.1560304811304 -43.41104606490542
166.1026592331556 -43.22245806679297
>-Z4.0999396805820296e-11
173.9945486642438 -34.77045954854675
174.0785531327578 -34.66517362728374
174.1392206077489 -34.84518730201296
173.9945486642438 -34.77045954854675
>-Z5.737548233992058e-13
173.8122447059486 -34.66012944521852
174.0785531327578 -34.66517362728374
173.9945486642438 -34.77045954854675
173.8122447059486 -34.66012944521852
>-Z1.1807498646614026e-11
174.7494299398701 -44.14547587909384
174.8624306613956 -44.01623131756137
174.9009333200243 -44.27233953315976
174.7494299398701 -44.14547587909384
>-Z1.994644566355499e-12
174.6574808933502 -43.92674614257436
174.8624306613956 -44.01623131756137
174.7494299398701 -44.14547587909384
174.6574808933502 -43.92674614257436
>-Z2.669697270486594e-12
174.3824348706006 -44.0556220432109
174.5746411101997 -44.1147016410579
174.4947429909371 -44.25135773468372
174.3824348706006 -44.0556220432109
>-Z9.531883206313347e-11
170.6082800738452 -41.49996954166935
170.7400828212206 -41.73168165072316
170.5915783388817 -41.66872079407121
170.6082800738452 -41.49996954166935
>-Z4.4360079876559505e-11
170.5915783388817 -41.66872079407121
170.4710325611908 -41.56425225645106
170.6082800738452 -41.49996954166935
170.5915783388817 -41.66872079407121
>-Z2.0568286125836503e-10
170.5915783388817 -41.66872079407121
170.7400828212206 -41.73168165072316
170.6950006077845 -41.86081071787464
170.5915783388817 -41.66872079407121
>-Z1.8767661819531693e-10
170.4434956303674 -41.68688980363778
170.5663260280667 -41.90427688534282
170.3786751977742 -41.85942175237371
170.4434956303674 -41.68688980363778
>-Z1.0058595568733343e-10
170.3786751977742 -41.85942175237371
170.5663260280667 -41.90427688534282
170.5563182525433 -42.05323653047378
170.3786751977742 -41.85942175237371
>-Z3.2398510522294295e-13
172.3390401633387 -37.47592051736758
172.1298638483665 -37.22670610951145
172.3684226566031 -37.28150879004321
172.3390401633387 -37.47592051736758
>-Z7.358479415101691e-10
169.9340125176661 -42.32315594582848
169.7518853359883 -42.31004809956158
169.9279387102204 -42.16911043707319
169.9340125176661 -42.32315594582848
>-Z1.6181770290540503e-12
173.275139817619 -37.9938271788589
173.3037029704285 -37.75290486450854
173.5055463041954 -37.98872535642379
173.275139817619 -37.9938271788589
>-Z3.816401382565606e-11
169.5596701557799 -39.00457070198525
169.3553325216191 -39.04214413610388
169.3335268867796 -38.7481943019004
169.5596701557799 -39.00457070198525
>-Z4.4400628558038166e-11
169.3335268867796 -38.7481943019004
169.6201784773006 -38.8060788252057
169.5596701557799 -39.00457070198525
169.3335268867796 -38.7481943019004
>-Z1.8694251730364366e-11
174.3654082306594 -45.05549505087161
174.1675279965215 -45.00085892135769
174.2179377166958 -44.84251705504264
174.3654082306594 -45.05549505087161
>-Z1.8943205587249988e-12
174.5746411101997 -44.1147016410579
174.7494299398701 -44.14547587909384
174.6848486307686 -44.34108834967238
174.5746411101997 -44.1147016410579
>-Z3.469022866683263e-11
169.544554856956 -39.20189526906301
169.3897244578448 -39.24418419676802
169.3553325216191 -39.04214413610388
169.544554856956 -39.20189526906301
>-Z1.794283191599224e-11
169.1233380785849 -39.75281566705922
168.9299019474839 -39.80392377872897
168.9257513761654 -39.57366917875519
169.1233380785849 -39.75281566705922
>-Z5.42625625936022e-12
173.7077316495497 -45.38648871097673
173.4816282929058 -45.34140873360715
173.5717324524364 -45.15458137175387
173.7077316495497 -45.38648871097673
>-Z4.693305678144479e-12
174.5801050068286 -44.92020752207187
174.3749486023486 -44.85598506581434
174.4305634050535 -44.68947940269168
174.5801050068286 -44.92020752207187
>-Z3.3305877910203455e-11
169.9781849934159 -38.8112243138307
169.8159467138616 -38.88478698819121
169.7966003257282 -38.65677223489683
169.9781849934159 -38.8112243138307
>-Z3.7264433332522424e-13
174.8152706522449 -44.79278355880383
174.5986865907538 -44.71685256574595
174.6990146942608 -44.57789224385438
174.8152706522449 -44.79278355880383
>-Z3.192609542776794e-10
170.3350496539054 -42.17824157447035
170.0793883693194 -41.99929688396157
170.2383739172988 -42.00046853568693
170.3350496539054 -42.17824157447035
>-Z1.1406593223940069e-10
170.2383739172988 -42.00046853568693
170.0793883693194 -41.99929688396157
170.1690947807351 -41.81538473572615
170.2383739172988 -42.00046853568693
>-Z3.911244284591279e-12
171.9200678780845 -38.26318113654067
172.0950134478666 -38.14971294733611
172.1389352268048 -38.35109681222684
171.9200678780845 -38.26318113654067
>-Z1.2628928469253832e-11
171.8173659586615 -38.05170483567884
172.0950134478666 -38.14971294733611
171.9200678780845 -38.26318113654067
171.8173659586615 -38.05170483567884
>-Z4.991990759386276e-13
172.6511135172747 -37.55653845827852
172.8159324210766 -37.42899721913891
172.8858396769866 -37.60510191643177
172.6511135172747 -37.55653845827852
>-Z4.5412280074687933e-11
170.5791690472041 -38.78600922526938
170.7491212944103 -38.64274019517644
170.8266152998799 -38.88307715273331
170.5791690472041 -38.78600922526938
>-Z7.178578352522995e-12
172.2305628725722 -40.05433021692482
172.0862696646896 -40.24614012396529
171.9815707556962 -39.91676663079589
172.2305628725722 -40.05433021692482
>-Z2.1583476111167835e-11
172.0862696646896 -40.24614012396529
172.2305628725722 -40.05433021692482
172.3104392608196 -40.26176079283911
172.0862696646896 -40.24614012396529
>-Z4.525816923414388e-09
172.2579756811739 -41.71447576361039
172.463872993463 -41.61123538783416
172.4821837401229 -41.9197369337942
172.2579756811739 -41.71447576361039
>-Z3.0265280484792745e-11
171.1286738055923 -38.69019791643429
171.3192778158832 -38.73235322516366
171.2372198076926 -38.91966174805695
171.1286738055923 -38.69019791643429
>-Z1.8244396731174567e-09
165.5383298381757 -49.42275571169517
165.3917185438926 -49.56180245211083
165.2791119289635 -49.37999550287924
165.5383298381757 -49.42275571169517
>-Z2.2958242677084035e-09
165.1685934460057 -49.48266414740364
165.2791119289635 -49.37999550287924
165.3917185438926 -49.56180245211083
165.1685934460057 -49.48266414740364
>-Z3.784457829665216e-09
165.1685934460057 -49.48266414740364
165.0223782812379 -49.37112920533351
165.2791119289635 -49.37999550287924
165.1685934460057 -49.48266414740364
>-Z4.766828541979718e-09
174.2573184988317 -41.13819614118421
173.9969016940446 -41.19621509707822
174.1014535706259 -41.07361059894669
174.2573184988317 -41.13819614118421
>-Z4.330625419830675e-09
174.1014535706259 -41.07361059894669
173.9969016940446 -41.19621509707822
173.9580145606351 -40.95710622702597
174.1014535706259 -41.07361059894669
>-Z1.707537229580495e-11
171.1286738055923 -38.69019791643429
170.9817064476556 -38.76440350546512
170.9333918109397 -38.51108643505572
171.1286738055923 -38.69019791643429
>-Z3.503090563877878e-12
172.4682859208847 -38.82116865583895
172.6218754135681 -39.07376529223061
172.389409173312 -39.00158543340336
172.4682859208847 -38.82116865583895
>-Z1.0786118047910037e-09
