175.9418560276244 -36.38528697868261 -8.365245100831848 -8.365245100831848 0.0
177.2858450835828 -39.64903856272328 -4.6542126146327005 -4.6542126146327005 0.0
176.1944744974932 -35.09694803307693 -27.996643796364964 -27.996643796364964 0.0
178.321205313424 -40.44423357020449 -39.221813623103316 -39.221813623103316 0.0
164.1903949580196 -46.91012545415441 -67.2789747776099 -67.2789747776099 0.0
167.6870361695084 -45.121329838919 1.5917697378775595 1.5917697378775595 0.0
168.4276763386649 -43.42417524742802 -16.86012067888188 -16.86012067888188 0.0
165.6525432300205 -47.04108893434628 -34.20328910707958 -34.20328910707958 0.0
165.0170040859095 -47.28357695975673 -52.493990432076934 -52.493990432076934 0.0
167.8504668994923 -44.24244187085293 -18.50461853143838 -18.50461853143838 0.0
178.1992999180362 -35.98432502604273 -38.20417181401923 -38.20417181401923 0.0
174.3124297438734 -35.44171918266493 -2.855618165501138 -2.855618165501138 0.0
168.8911556706333 -45.31754416261232 18.190296057270167 18.190296057270167 0.0
168.7584581804405 -46.10293847239517 6.2896173670462385 6.2896173670462385 0.0
175.1312420080185 -39.9656862795876 5.153316266929711 5.153316266929711 0.0
174.2591018605563 -37.27678439836401 -5.811820754119835 -5.811820754119835 0.0
174.698115537099 -37.92019169905696 -0.6722147181819979 -0.6722147181819979 0.0
176.2425490926799 -40.03819559416218 5.428155122974118 5.428155122974118 0.0
175.4777114683196 -36.77921013630232 -1.646652291571636 -1.646652291571636 0.0
162.6719358515493 -46.01811006820505 -71.6988013908602 -71.6988013908602 0.0
174.9539336874408 -36.46013332120535 -0.8931403842215623 -0.8931403842215623 0.0
181.2784279226373 -36.86365616274365 -67.30049430700558 -67.30049430700558 0.0
167.6861143459852 -46.03335995270105 5.625420658529243 5.625420658529243 0.0
168.2341327863696 -43.56156658268061 -19.34650025597111 -19.34650025597111 0.0
175.4592353717107 -34.94433839144801 -21.406552991283547 -21.406552991283547 0.0
173.1912344081962 -34.92357273776721 -4.762576963008498 -4.762576963008498 0.0
177.7316335684393 -38.47548596503076 2.703733704496988 2.703733704496988 0.0
174.0534141024535 -37.92752179217396 -6.579260599275297 -6.579260599275297 0.0
163.7055654052669 -44.64558509472406 -75.15585051057643 -75.15585051057643 0.0
179.4546857524344 -37.64706052732852 -36.39478261905679 -36.39478261905679 0.0
165.243003087236 -45.93465889430144 -55.40614074655299 -55.40614074655299 0.0
169.4843243064729 -45.24396338023446 17.461218399697735 17.461218399697735 0.0
163.0809115458878 -46.22910752860236 -70.13661139614948 -70.13661139614948 0.0
168.0462856911181 -43.68566338746819 -22.650534902073804 -22.650534902073804 0.0
163.3552512661056 -48.37095958988755 -65.6274572948276 -65.6274572948276 0.0
180.4065886271258 -39.91771933760057 -50.77471535677292 -50.77471535677292 0.0
164.6564327703357 -47.57925587939882 -59.93946152371322 -59.93946152371322 0.0
176.3264661044081 -33.97688817944903 -41.304778171469174 -41.304778171469174 0.0
169.6883165562425 -47.63130096825562 -11.234819771965263 -11.234819771965263 0.0
179.8108926629489 -40.76527212896828 -44.83137202860951 -44.83137202860951 0.0
176.0807085681328 -35.67559414491313 -18.073605392106046 -18.073605392106046 0.0
180.977116852248 -37.30736386760349 -60.05148264516142 -60.05148264516142 0.0
181.4845148553659 -39.06356717807773 -55.297074964366104 -55.297074964366104 0.0
169.2905529798668 -45.45851284078537 15.718678662799293 15.718678662799293 0.0
173.9215683107604 -42.47839215923543 -7.247087104284427 -7.247087104284427 0.0
174.7414320696377 -34.50733676835954 -22.454443161133533 -22.454443161133533 0.0
167.9054936602576 -43.83511174424672 -24.928413524312212 -24.928413524312212 0.0
181.8698622202992 -39.30485538492592 -56.97843292437943 -56.97843292437943 0.0
177.0369577550297 -38.31930788861342 7.75584230091023 7.75584230091023 0.0
175.9564432553225 -39.69883832040573 11.65140617360151 11.65140617360151 0.0
167.9703661075877 -42.85138184128516 -26.60286265067358 -26.60286265067358 0.0
171.6972509086273 -40.26879344483893 -5.653072024777379 -5.653072024777379 0.0
169.0695747753718 -45.50765752127061 15.528073205150898 15.528073205150898 0.0
174.4237260714395 -35.61742348584331 -2.18839251733492 -2.18839251733492 0.0
173.6598850362205 -42.56534216410969 -3.1236004248428055 -3.1236004248428055 0.0
164.823649306451 -48.0842998435039 -52.98456083514937 -52.98456083514937 0.0
167.6907759207231 -44.00696186206405 -29.23583325689354 -29.23583325689354 0.0
168.9066617708696 -45.96827406196311 8.309427541077195 8.309427541077195 0.0
178.241265353109 -39.28677338521927 -18.727006034698523 -18.727006034698523 0.0
165.4864665698013 -47.53777592847109 -40.57342523824779 -40.57342523824779 0.0
171.5696606950312 -39.44336963072485 -9.962257178324135 -9.962257178324135 0.0
169.9768479717288 -45.54080427867972 10.772051768787241 10.772051768787241 0.0
173.5365481575349 -40.36443783139308 -0.7278906331829945 -0.7278906331829945 0.0
162.5374405374092 -46.18177227240651 -71.4412022591135 -71.4412022591135 0.0
171.5216804725588 -40.43066960995272 -5.847703116412186 -5.847703116412186 0.0
166.0005074278407 -43.83186696759213 -65.31725262745067 -65.31725262745067 0.0
173.5467382557129 -42.71570885332796 -2.550630521377748 -2.550630521377748 0.0
167.8042969339291 -43.03533402838232 -29.32429766698425 -29.32429766698425 0.0
168.7225236497354 -47.47685095200079 -3.979632911926861 -3.979632911926861 0.0
173.8020604663956 -35.20299352485317 -2.9992930062344705 -2.9992930062344705 0.0
177.5178283195708 -35.23928810887869 -37.086113481105706 -37.086113481105706 0.0
176.7176811945913 -41.23852480030325 -24.20619011383362 -24.20619011383362 0.0
174.2239985921592 -43.00355517282178 -11.722477712023037 -11.722477712023037 0.0
179.4868626558381 -39.49502466418617 -49.77066085875459 -49.77066085875459 0.0
171.37804180211 -39.60943075023002 -9.963871588908837 -9.963871588908837 0.0
178.8484631377264 -37.09998863852469 -29.652076846918803 -29.652076846918803 0.0
169.7540092407135 -45.6677413004202 10.706788235879838 10.706788235879838 0.0
173.9189093518075 -34.20012293053579 -22.41927402259738 -22.41927402259738 0.0
171.3367363956344 -40.59682237430992 -6.112514353652183 -6.112514353652183 0.0
175.6188251848615 -39.28232057953043 13.882655697169762 13.882655697169762 0.0
175.3633295166617 -34.35434241153857 -30.016205657938094 -30.016205657938094 0.0
176.0069173805312 -39.07750134609705 14.988628352137697 14.988628352137697 0.0
168.0631528955173 -45.66463423026065 11.600536233218559 11.600536233218559 0.0
173.0727678947014 -37.24010905723471 -21.39369682177715 -21.39369682177715 0.0
167.5920441360581 -43.21953904798043 -34.286704808873054 -34.286704808873054 0.0
164.8240540047294 -49.26540357704224 -46.760793230676974 -46.760793230676974 0.0
174.0732571135379 -43.15975029728417 -9.316578365710178 -9.316578365710178 0.0
171.1929195964788 -39.77311101241519 -10.123588662461357 -10.123588662461357 0.0
174.5230879596736 -38.59247170062374 1.5850518087677246 1.5850518087677246 0.0
167.4853615355337 -45.0448158249134 -5.975944213658621 -5.975944213658621 0.0
179.9952715900302 -37.0643186244987 -51.32814107030678 -51.32814107030678 0.0
171.1066471790662 -40.7827409767196 -6.66068740062916 -6.66068740062916 0.0
178.810340126425 -37.68019402276447 -19.01936787943347 -19.01936787943347 0.0
180.61006123605 -38.58944460316911 -54.52139607271041 -54.52139607271041 0.0
173.0764068572168 -42.97122943450614 3.4215333314783627 3.4215333314783627 0.0
169.5317331537405 -45.76082213804946 10.48937963486975 10.48937963486975 0.0
181.1285368166508 -37.85064887576204 -55.85664826668221 -55.85664826668221 0.0
173.672252580936 -36.43833033990294 -9.467629781217727 -9.467629781217727 0.0
179.3536682674728 -36.50474910669989 -41.29107541070213 -41.29107541070213 0.0
173.8805249219501 -43.29079737256907 -7.031916629039583 -7.031916629039583 0.0
181.1580276064309 -37.41711787805217 -58.97549691021855 -58.97549691021855 0.0
175.5611471842923 -40.48377358264699 3.5156996754601275 3.5156996754601275 0.0
167.411990282246 -43.39955731355383 -39.495852486862795 -39.495852486862795 0.0
171.0269849939545 -39.93369613915442 -10.274249793521427 -10.274249793521427 0.0
181.5017601735131 -36.94244724730307 -66.56056237521845 -66.56056237521845 0.0
174.9920739334802 -34.75526070055501 -19.822936761621868 -19.822936761621868 0.0
179.6126413973948 -39.37206508232025 -51.01644201065841 -51.01644201065841 0.0
170.9168431721079 -40.93811985039177 -7.220950343057846 -7.220950343057846 0.0
179.719657253172 -40.98066800117783 -44.440428629347224 -44.440428629347224 0.0
172.8280338560585 -43.20132486098542 4.712959836958534 4.712959836958534 0.0
179.9282889666858 -41.59659269485108 -42.364544748596394 -42.364544748596394 0.0
181.4497774383806 -37.37038178657006 -59.765901495077905 -59.765901495077905 0.0
166.6096415236434 -44.21407611159336 -56.19297161619284 -56.19297161619284 0.0
169.3714485538966 -45.9552820986526 7.943869021369777 7.943869021369777 0.0
172.667476995708 -40.68528050051857 2.0891736379059362 2.0891736379059362 0.0
179.4904598248039 -41.0013350635254 -44.978667568124656 -44.978667568124656 0.0
179.2238550777721 -37.17289845648848 -33.776616902363656 -33.776616902363656 0.0
164.2528419202226 -48.14596386647532 -63.72424418330489 -63.72424418330489 0.0
173.7340425481551 -43.43568071328664 -5.372076877009249 -5.372076877009249 0.0
170.8585510753092 -40.06504068726453 -10.50805405031906 -10.50805405031906 0.0
163.5072000436718 -47.41259674686773 -69.46474808654851 -69.46474808654851 0.0
173.2318145623445 -41.71353204232069 14.501159448903666 14.501159448903666 0.0
180.0146009487136 -40.66513839514023 -44.82806667666196 -44.82806667666196 0.0
180.5766633827469 -39.81897907065704 -51.98620811830084 -51.98620811830084 0.0
175.2900749492758 -40.63424633758792 2.1894867041800934 2.1894867041800934 0.0
167.2582623865524 -43.58255280854534 -44.165149498029706 -44.165149498029706 0.0
175.946997379403 -36.0116005449236 -11.47784605455564 -11.47784605455564 0.0
170.7178338448613 -41.09561409087318 -7.97084815792125 -7.97084815792125 0.0
166.4060555711316 -47.89299697737886 -19.83241960298502 -19.83241960298502 0.0
172.7211510093045 -43.39105130808861 4.011905219563815 4.011905219563815 0.0
162.7241586814029 -46.49596796015073 -70.25418833206777 -70.25418833206777 0.0
166.1026592331556 -43.22245806679297 -63.45342485353964 -63.45342485353964 0.0
172.3790904401376 -40.82918524060283 2.9902463129352848 2.9902463129352848 0.0
173.504821329191 -43.59354274891988 -3.622569578926344 -3.622569578926344 0.0
175.8487702510166 -35.38522861530923 -19.095094559101828 -19.095094559101828 0.0
175.4169507799965 -34.77243053221368 -23.80725836759419 -23.80725836759419 0.0
175.3345248293018 -40.2461415733223 4.365598918305297 4.365598918305297 0.0
170.6470826428692 -40.28780398009479 -10.684422922995374 -10.684422922995374 0.0
175.0475900217204 -40.83694400886115 0.4451869801493217 0.4451869801493217 0.0
174.3058939153596 -39.33427481245879 2.7945865512253807 2.7945865512253807 0.0
173.0906744226645 -41.84463680920404 16.706506915899798 16.706506915899798 0.0
176.6138710773963 -34.84303089723849 -34.252933979401284 -34.252933979401284 0.0
172.4752657156732 -43.39741436293876 6.672518793304259 6.672518793304259 0.0
173.5781108330085 -37.82085791642621 -13.236166977044817 -13.236166977044817 0.0
177.6956786486923 -39.06010259590339 -2.8766873889473636 -2.8766873889473636 0.0
172.3073306313055 -41.00832405192353 4.973728918577383 4.973728918577383 0.0
176.5729727661501 -35.39872772379696 -29.173091254450352 -29.173091254450352 0.0
173.2621237733212 -43.74728085661079 -2.491302544354123 -2.491302544354123 0.0
174.4488385052377 -36.49418058895548 -2.097343844064458 -2.097343844064458 0.0
178.0059793497366 -41.63251410676586 -42.907932479756724 -42.907932479756724 0.0
170.5482318575901 -40.5209521138281 -10.518120186204468 -10.518120186204468 0.0
181.3009527315942 -38.41306009392023 -54.481069238438735 -54.481069238438735 0.0
163.9478238581968 -47.21072039941652 -68.81894047561073 -68.81894047561073 0.0
174.0913592614904 -39.40447513867294 1.3531563471882009 1.3531563471882009 0.0
180.658457245325 -38.17326019942567 -54.82492581749558 -54.82492581749558 0.0
179.1213111138421 -40.42447165914567 -46.50246809362137 -46.50246809362137 0.0
172.9225907005748 -41.9724808905624 18.274981841335542 18.274981841335542 0.0
163.2586669581398 -46.7455383453544 -69.22849105558146 -69.22849105558146 0.0
172.243329085926 -43.52271241256261 7.479488502224889 7.479488502224889 0.0
162.8998793453682 -45.60497703826923 -72.9118677026948 -72.9118677026948 0.0
164.2717169587108 -47.41614887298898 -66.60880265694558 -66.60880265694558 0.0
173.0628528920142 -43.77077283121614 -1.5270407281035243 -1.5270407281035243 0.0
165.1695582320001 -46.35679282110731 -51.131625731780616 -51.131625731780616 0.0
174.8721917495807 -34.36819754538561 -26.20223105997771 -26.20223105997771 0.0
163.1582283600916 -48.26297482480343 -65.65816848482292 -65.65816848482292 0.0
174.7403441472241 -41.11118138015144 -1.1876752341879788 -1.1876752341879788 0.0
170.4045345634728 -40.70181901127208 -10.73004045205487 -10.73004045205487 0.0
173.9150999836276 -39.58475490533361 0.07679282785960427 0.07679282785960427 0.0
172.1193513403144 -43.71240885358623 6.07079211847274 6.07079211847274 0.0
179.0921812624951 -39.88793156892066 -45.66673108629435 -45.66673108629435 0.0
177.1235813703862 -35.20043344682387 -35.11845304043235 -35.11845304043235 0.0
182.0246119175731 -39.12024152135698 -57.13021410967672 -57.13021410967672 0.0
178.6947132308653 -40.46525408389649 -44.05748356034196 -44.05748356034196 0.0
173.7839092598043 -39.72969477068652 -0.495338406822651 -0.495338406822651 0.0
170.1382252462458 -40.7392871929662 -11.731827668208217 -11.731827668208217 0.0
176.2710519898312 -41.49072411974844 -23.123476583951454 -23.123476583951454 0.0
165.7753531687114 -42.79613266188681 -65.3101750911247 -65.3101750911247 0.0
171.870476561784 -43.86482736584367 6.350315730724007 6.350315730724007 0.0
176.1603319884859 -33.78125362982627 -42.98252488602769 -42.98252488602769 0.0
178.6061380998704 -38.83631570723405 -22.867488664409425 -22.867488664409425 0.0
175.8267521128632 -35.17570501253392 -22.22536434928755 -22.22536434928755 0.0
173.5023045555897 -39.91679650420071 -1.163785362247028 -1.163785362247028 0.0
180.233016384117 -37.10748525114333 -55.88877159388235 -55.88877159388235 0.0
180.0487324651281 -40.41260347514953 -46.20721530660653 -46.20721530660653 0.0
173.0244672627331 -35.0903077987388 -4.772203837804626 -4.772203837804626 0.0
175.7051103286753 -36.85348947580315 -2.9908710813058716 -2.9908710813058716 0.0
166.0856590128984 -47.18751318366828 -26.00630143321505 -26.00630143321505 0.0
180.8544729875861 -38.2248650540143 -54.78936261809183 -54.78936261809183 0.0
175.271507713294 -34.54482019412309 -26.202624827577964 -26.202624827577964 0.0
173.3465636864738 -34.77677588736367 -6.485588523698812 -6.485588523698812 0.0
173.3787413310765 -40.11216153472261 -1.1866371688518713 -1.1866371688518713 0.0
181.3117385698791 -37.91923154769689 -55.546880343833855 -55.546880343833855 0.0
167.2563363363929 -44.94807684441724 -16.572421177874183 -16.572421177874183 0.0
173.5056303550779 -35.93793526325836 -6.1997119055743655 -6.1997119055743655 0.0
169.8477709411669 -47.55180928132734 -12.195366354934182 -12.195366354934182 0.0
180.7349834239991 -39.68026999591822 -53.25136661334653 -53.25136661334653 0.0
176.0633533692086 -41.68850323862713 -25.422327742896343 -25.422327742896343 0.0
179.373925520585 -39.88159357469207 -48.21815464654379 -48.21815464654379 0.0
178.7478487743965 -38.91445194895929 -28.875073056397568 -28.875073056397568 0.0
175.8525365900383 -41.82992898924709 -26.136541872926845 -26.136541872926845 0.0
181.1044651124906 -40.26101980254452 -50.521279045220446 -50.521279045220446 0.0
165.6714868180428 -48.37104077529649 -35.55433327701997 -35.55433327701997 0.0
173.9865045641752 -36.71126163903675 -7.386492622152007 -7.386492622152007 0.0
175.5114645804403 -36.36138405290948 -3.456869649051425 -3.456869649051425 0.0
175.6457450128407 -41.96538486029685 -26.464674087796713 -26.464674087796713 0.0
177.6940030840044 -39.49542780574777 -9.028989811701114 -9.028989811701114 0.0
177.2924392064093 -34.40112214397526 -40.2778181413851 -40.2778181413851 0.0
