164.39145399760056 -45.237210086583 -5.122805869628363e-09 2.982276964990283e-09 3.110913338251865e-10
178.1174372836132 -37.95175615944376 -3.721340098847384e-08 1.9418241920089625e-09 1.834125461896468e-08
178.1057713449524 -37.80844165011488 -2.1574104285871792e-08 3.319863595477129e-09 1.1515523511230006e-08
164.00969702878254 -45.270145911400796 -1.0017573297994264e-09 6.49569100449749e-10 -5.732566956001812e-11
169.22544328642223 -45.88409364824118 -1.5578627602692675e-09 -6.73351048073174e-10 6.932684357064082e-10
169.48161324696238 -46.08426422115588 -8.344091424411958e-10 -4.711421931389506e-10 4.950823856563912e-10
169.26681016533405 -46.01046623304968 -1.3352879765353788e-09 -5.322547138219772e-10 5.798425827952985e-10
169.37506515112477 -46.10574996305223 -9.926360850158263e-10 -4.4441303510393183e-10 4.893544402166905e-10
163.87460112818508 -46.35077127339269 -2.4649834328992873e-08 4.482630951489324e-09 -3.253413014746141e-09
165.14528014597792 -45.24634290490726 -4.1182047893041e-08 2.5645892106312616e-08 7.227926903576891e-09
165.17470123821167 -45.37632998266707 -6.109414327025088e-08 3.752135810357365e-08 9.658512597894186e-09
179.95287667746126 -40.50805722838806 -1.777397032846496e-08 -9.343248838120887e-10 4.384861622382753e-09
180.02662071994834 -40.27570408910437 -1.932488667598268e-08 -4.944538853844229e-10 4.636136592922449e-09
179.92628740689543 -40.35190396936243 -2.439351491744922e-08 -9.475583119324491e-10 5.893674626294446e-09
169.50566680258922 -45.927992671864445 -1.0404257743855115e-09 -6.629750264111621e-10 6.530410726380996e-10
169.4026954355605 -45.79316906080374 -1.3627928264659507e-09 -8.651529804045635e-10 8.165282826634145e-10
167.28417095523568 -46.611392928391076 -4.242519935666711e-09 1.531464839578441e-10 3.4500930550827297e-09
167.3275455521352 -46.87946625236015 -1.9664421123279147e-09 -1.2901247749580069e-09 2.6846374419239106e-09
167.33964198122092 -46.74363485942197 -2.81396858286377e-09 -1.0097471504074688e-09 3.142289277280944e-09
169.2650607827962 -47.59566840034298 -2.1539345649271801e-10 1.7158175926904995e-11 -1.0516239440876196e-10
178.5799427620923 -38.27219916272447 -1.8419522071998205e-07 -1.1906711453033642e-08 7.549053463098462e-08
178.55688465843846 -38.434591727400154 -2.0283003575251544e-07 -1.4282299104137082e-08 7.452693353176608e-08
166.23101989006645 -46.63444940140497 -5.8807929956197693e-08 2.280080703624488e-08 -3.6335048594718986e-09
177.9887539037245 -42.25035246522296 -7.940540770520093e-09 -1.8888308599156905e-09 7.78473169997453e-09
177.9783295239447 -42.08596864847136 -1.563682968735785e-08 -3.302499661889101e-09 1.5087103181599703e-08
174.0983013216006 -38.21791591814969 1.5513473127238516e-10 1.395775659389583e-10 -2.675005762503077e-10
167.49531881960488 -44.895705847208376 -1.6660604415041328e-07 1.1630118003133728e-07 4.9127202273060425e-08
167.49271156623578 -44.75169002938882 -1.719405486097983e-07 1.2194434087458604e-07 5.387797401312491e-08
175.30053180008713 -33.76956417327728 -1.0898967325501534e-09 -1.4914344413014468e-10 -6.027098798750785e-10
175.15981688130861 -33.80069359981176 -6.333231922885753e-10 -1.2433653242480015e-10 -4.2610545503724583e-10
169.68771865243284 -45.78892843544683 -1.1632919024248035e-09 -9.182742285741793e-10 8.119375286512449e-10
169.60323291821416 -45.63252723097358 -1.42449821653754e-09 -1.2131743711637229e-09 1.0960385725907044e-09
177.71071950796286 -36.44257645559011 8.076057681471733e-08 3.401072691017172e-08 -5.960811652355969e-08
177.7345293132852 -36.585396273074885 7.696989544420774e-08 2.9855349685781916e-08 -5.5288106133650026e-08
177.84841279891793 -36.581977684855474 7.134017344359423e-08 2.8532230790731287e-08 -5.1693243321547676e-08
168.3233700517281 -45.90366958299376 -6.5507168498184456e-09 1.059954467764112e-09 1.3442968245303126e-09
168.4213799991077 -46.00285314274989 -4.932290344325001e-09 1.7498221133284705e-10 1.0226017730988382e-09
172.26493150845275 -44.05455611383413 -2.083741212059039e-09 1.218604915394626e-09 1.5139793372637578e-09
166.95449311601428 -44.964391590011324 -1.8006518183088113e-07 1.1575448655198521e-07 4.1388368339175356e-08
167.06028834176826 -45.02720136740862 -1.8165645529606568e-07 1.1797122061774205e-07 4.181672729437326e-08
179.6523046210394 -39.24731699531954 -1.4864906798774058e-07 -7.978335805901012e-09 3.5767989865553613e-08
179.71009993930724 -39.12698902699137 -1.459142992751113e-07 -9.12876801604195e-09 3.7228591913408964e-08
166.40867424906392 -44.47557136920884 -5.310003860737607e-08 3.133956917834802e-08 1.4150919067932417e-08
169.8969896425358 -45.67552660500005 -1.4418853880035911e-09 -1.1374035828577432e-09 9.723699492392468e-10
170.54490078462976 -39.03289346447474 1.506294494825761e-10 8.694574484112823e-11 -1.8392615405523648e-12
170.64935519221146 -39.14992333807546 1.674170654529417e-10 8.2428880012347e-11 -9.182340591800544e-11
179.62976723852194 -41.06703883176342 -1.7512625147023055e-08 -1.983488270643396e-09 5.52113659705307e-09
164.8142525510266 -43.46269234878778 -1.4593412628191127e-10 5.0230660636639375e-11 -1.1112561064754557e-11
164.8085005408425 -43.613952851645486 -1.7737855867743716e-10 5.895810749815941e-11 -3.4322086719536426e-11
164.91836642103982 -43.7140585334436 -1.4351847201879446e-10 4.7876733114656475e-11 -3.147937976032458e-11
181.49000026538548 -38.94470265596885 -2.0424135214119465e-10 -2.396275454860702e-10 -5.820933785780636e-11
167.34820611875733 -43.26701717813874 -2.225688434605295e-09 2.037265116977661e-09 1.5026799756614678e-09
167.29228550450213 -43.326498289458605 -2.8286795458063404e-09 2.4839586257544236e-09 1.7562480957032045e-09
167.30207341936136 -43.45801691286416 -6.501852415561238e-09 5.366472320917652e-09 3.3960682370947926e-09
166.62065233834957 -47.60076740448454 -2.365889862972271e-09 4.613949590663826e-10 -2.186130912229666e-09
166.72022192283657 -47.66957855121233 -1.2106679680752932e-09 3.352219974870039e-10 -1.3029851967321274e-09
167.15922646811825 -44.32704401772539 -9.915055490367502e-08 7.013102451936848e-08 3.3559128299289924e-08
180.9002572593499 -37.92289287485466 -7.243747217125215e-08 -9.591910358823174e-09 3.2603596866792183e-08
179.8892266825196 -37.67831403519431 -3.548300103307275e-07 -2.8843072650090616e-08 1.5251163025545517e-07
164.8130685762222 -45.023308625050504 -8.34932489688107e-09 5.2671222373231405e-09 1.4526739007540993e-09
165.04097448570477 -45.1518221265547 -2.460383176329761e-08 1.5317765325976202e-08 4.43996443953511e-09
164.95766830115363 -45.188057190311376 -2.2742147875109337e-08 1.4081952840920153e-08 3.780901001174175e-09
164.87502964273241 -45.12660930016663 -1.4877773580353385e-08 9.241589320963165e-09 2.4538404596176534e-09
166.65204979646379 -48.74749776235325 -8.613791922448474e-10 5.980690516379692e-11 -1.409459712657519e-09
166.73436753257184 -48.862906426962695 -6.121933075122905e-10 7.61952292524572e-12 -1.0795866952831219e-09
166.86840365742216 -48.85490193978342 -4.54816577273478e-10 -3.622273104456434e-11 -7.885241437685692e-10
167.52709207918267 -43.105652711100674 -1.0867193423099774e-09 1.1197039741550842e-09 1.0077902413857932e-09
167.45808219387246 -43.15917522975726 -1.3774592414716087e-09 1.3747202850131142e-09 1.1448705667417201e-09
167.46925461678512 -43.277531214689326 -3.614172935776319e-09 3.139202192454166e-09 2.1525335659566934e-09
178.95805607153738 -38.048493649781015 -2.472789487693233e-07 -1.8485773791146022e-08 1.1161409793706677e-07
178.99218737323199 -37.902062072805414 -2.2727704317168402e-07 -1.3128145373140334e-08 1.0657450835058957e-07
169.25096129134855 -46.742565843741964 -5.300500543613291e-10 5.0776539201784135e-11 1.8690921706081358e-10
169.19158371975098 -46.61418739696035 -7.719937303963081e-10 -1.811733059260105e-11 2.314916948078295e-10
168.28450834106755 -44.984737762205526 -7.853145265936471e-08 5.595686328635711e-08 2.8249445333966188e-08
168.27539718657115 -45.123021360644735 -5.822189007966826e-08 4.003306671006375e-08 2.0003557803889886e-08
168.16337801208428 -44.88170046746268 -1.0779127477937826e-07 7.813897546499271e-08 3.883497191111012e-08
168.02117392076318 -44.88916617565422 -1.211379740871277e-07 8.767094910723921e-08 4.215636888634056e-08
169.48327474914265 -47.683554430478715 -1.0360855849270337e-10 7.510434219380976e-15 -1.0102887464538544e-10
165.79405452400619 -47.10043278182081 -9.293679183363067e-08 1.4099159773574962e-08 -2.756491269205262e-08
165.71878378129128 -46.96262954902843 -1.220024742258927e-07 2.1354144044977215e-08 -2.9717634364425183e-08
169.51625824159885 -47.40441080402215 -8.113128580657607e-11 3.836830903374824e-11 -8.254888767042275e-12
178.4268259801737 -40.15750084419802 -2.2598094855614848e-07 -1.7664158533505617e-08 6.050102948285246e-08
179.85530701215725 -39.167675267090054 -1.036926001281829e-07 -6.472056732878515e-09 2.6062980975143517e-08
166.10627722997268 -43.86241115225214 -1.8594349529230544e-09 8.286713408900591e-10 8.060285168800468e-10
166.02552778953046 -43.72903799347913 -4.253851422462341e-10 1.1598633882423175e-10 2.999336555740726e-10
167.73501213109645 -42.93278355180459 -1.5501666895400378e-10 5.027102416053587e-10 5.972012437696857e-10
167.67429608390674 -42.9880154201424 -4.4982937469342256e-10 6.905914043028287e-10 7.289341962086055e-10
167.6690333859897 -43.10260093430892 -1.9262992770056326e-09 1.8091393473020297e-09 1.4003196234005392e-09
174.05215003028192 -38.40414563807181 4.1907708539955295e-10 2.8996457904780327e-10 -3.668771069726139e-10
174.1840842215657 -38.577796957651536 7.40411129624165e-10 5.05538747008434e-10 -6.471976728915082e-10
174.16110552703913 -38.47416480129818 5.622346159019985e-10 3.8765572758527573e-10 -5.455183362580688e-10
180.7243587474574 -36.949303502127215 -3.394111747790815e-07 -2.1964293935052288e-08 1.2649165646603775e-07
180.6706198962452 -37.090384147683395 -3.2808977490351495e-07 -2.092746400419417e-08 1.232800483378654e-07
165.43734622235934 -44.85993351306448 -2.428392446374143e-08 1.368635900634152e-08 5.775072923476827e-09
165.37283770360557 -44.90756232915043 -2.437894358778352e-08 1.4110502037494774e-08 5.653673174487981e-09
165.24380822026194 -45.00670102287319 -2.4789131292029193e-08 1.5014961547798332e-08 5.310320093371773e-09
165.17737078514912 -45.05690951680652 -2.4933760098777644e-08 1.5342772948059107e-08 5.078422881051016e-09
178.99955803211262 -41.205790926274695 -5.7082701397109874e-08 -6.900580369467461e-09 2.4644374971209164e-08
178.94388482669444 -41.04504143761893 -8.647101014973382e-08 -9.671466233273834e-09 3.430856746371569e-08
173.87846054275326 -43.74706517370607 -2.996648872224373e-10 -5.161482690096273e-10 1.4451589860855345e-09
173.97886922739758 -43.87894258204386 3.019027756961549e-10 -5.393316218060591e-10 7.374265401840306e-10
172.68574329848357 -43.77877520586021 -3.241469126615396e-09 1.4854789643056253e-09 3.692320701338808e-09
174.63843888333906 -39.560150223303474 7.254919748286198e-11 1.509646108046812e-09 -8.032156711178852e-11
180.33636155498232 -39.10262737354279 -2.8131778281916754e-08 -2.634656479096782e-09 7.414125340024048e-09
173.9396886773429 -37.98828024058873 -8.450664247824884e-11 -1.4173374583910087e-11 -7.252960372622495e-11
174.07834178512084 -38.073665525788556 -2.5377178451373936e-11 3.86266556208e-11 -1.777210243838247e-10
174.04960788135733 -37.77814872867433 -2.392263629207228e-10 -7.561727492920592e-11 -1.0746324353139374e-10
167.1252342200864 -47.86539395827424 7.380649068225454e-11 1.1935054228373137e-10 2.1646723900249898e-10
167.09956749432988 -47.733850109782246 -2.5731750005364428e-11 9.043276727457571e-11 2.464342035402239e-10
179.50924256528756 -37.04498346698258 -2.053039150452244e-07 -2.7133004802815365e-09 7.641045032486084e-08
179.45290802428266 -36.91111831457339 -1.5977992089491338e-07 -1.2825862936095941e-09 5.562556092201999e-08
179.50491062850097 -36.76185091351698 -1.485401896423087e-07 -1.5005363965148473e-09 4.535927519693816e-08
167.8467878154582 -42.799498734601436 4.962380980049191e-10 2.6443354356050032e-11 2.4891601141527477e-10
167.85585675702262 -42.92464999707266 -4.958176163970126e-10 8.406454540634614e-10 7.533968231097311e-10
165.4225739494273 -44.22528049112284 -1.374213353010862e-09 4.1939144937241247e-10 4.980356694559171e-10
165.32885951887022 -44.12844185851705 -5.242433458059247e-10 7.443828044944188e-11 1.8939866467471387e-10
173.3398230703523 -43.66862446334529 -1.790274206966544e-09 -6.664902198405184e-11 3.5840468936190974e-09
163.84014399774955 -44.81812405893536 1.865418514571029e-10 1.4288198986780144e-10 -1.502131732929787e-11
180.61569531512433 -39.66893780480703 -3.631775795053025e-09 3.7020805142463094e-10 8.019018429291876e-10
180.65924988906647 -39.543923011935256 -3.4622239792252184e-09 2.5874111542864565e-10 6.543134515635785e-10
180.14322329190836 -37.72274964316168 -3.1614484125334423e-07 -2.9925792627231344e-08 1.3571553496957066e-07
180.12215084623267 -37.55854832765663 -3.520384508947197e-07 -2.6143054449854628e-08 1.4529320220078262e-07
175.2852462954976 -34.946285170778815 1.4874211366827298e-10 6.639082356993616e-11 6.721260989007293e-11
179.29819942729463 -36.060711131426245 -4.3695328940068645e-08 1.4508483488391683e-08 -2.082009526763395e-08
179.26380116678448 -36.175088301104665 -4.2319662957076234e-08 1.0857836921298395e-08 -1.5123085505739987e-08
168.60137623608907 -41.598802874633265 -2.8674751064221847e-10 3.992614598830132e-10 -2.048623425263888e-10
168.53341457249297 -41.5393249695588 -2.880497951518546e-10 3.9303353770531324e-10 -1.6090296158371104e-10
168.86864194743464 -41.55292627921648 -1.8796237240455394e-10 4.097594109301132e-10 5.33407935067449e-12
168.757188735285 -41.493578443034885 -2.1105587245946196e-10 3.988208291519316e-10 3.0293107217012023e-12
168.71831531149613 -41.378345397460386 -2.0023019385664333e-10 3.4459380939172944e-10 7.748091526215482e-11
163.94746464482196 -44.75794141079778 1.1743241075927344e-10 1.764339421907059e-10 -2.081759202469247e-11
170.5840811992466 -39.81010081753211 2.1722744730733975e-10 1.8599404599177283e-11 8.052919451331948e-11
170.47349074138916 -39.68390622901908 2.475426471133937e-10 -1.753650463276652e-11 2.9172758154840395e-11
167.17592851651887 -43.45567093358488 -4.491387301819111e-09 3.761965557417055e-09 2.4715663379160928e-09
167.14667262205293 -43.65550069408959 -1.1833107444443951e-08 9.117691617753554e-09 5.505191452988808e-09
167.08937610516176 -43.519578305940904 -5.147117841513314e-09 4.145165532682937e-09 2.6677543300973208e-09
167.30463095922323 -43.72822606134071 -2.2431824719328988e-08 1.7173817316805552e-08 9.943544320079066e-09
171.27218347289897 -45.51033370004603 -3.9643276950319603e-10 -4.1049554788312534e-10 4.1387890478420544e-10
165.81744370933424 -46.649654866962415 -1.334806331441802e-07 3.949387158069582e-08 -1.720174422818751e-08
165.94631845321973 -46.706807594471684 -9.995253484589983e-08 2.90109573370073e-08 -1.3999752786532228e-08
171.4461381706441 -45.44591159719892 5.408318496398307e-11 -4.297078715499206e-10 3.9700855361743733e-10
166.4332016158783 -43.564019529210306 -9.45004247181326e-10 4.614955231115679e-10 4.34477160811766e-10
166.3818497289842 -43.30787533204438 -3.875264798113214e-11 -7.078952864433798e-11 6.954107032049193e-11
178.6072629572294 -40.893078905154944 -1.5379112249375652e-07 -1.6345161610877717e-08 6.163047710091353e-08
178.6191204361809 -40.59453782566692 -1.9834799352763426e-07 -1.8039791554653748e-08 6.459530756043051e-08
165.43848038829904 -44.47087282700726 -5.386012996955719e-09 2.3068831117936396e-09 1.5398953173776586e-09
165.60059946993013 -44.59759681491726 -1.4471296737587552e-08 7.112204316414698e-09 3.887677999221154e-09
165.54323556924456 -44.491639645348606 -8.056803760791691e-09 3.64351578462017e-09 2.2811876529708052e-09
164.98643204755695 -43.30073438044666 -7.864416391287095e-11 3.3768801893891116e-11 1.5479572233659617e-11
174.7103140643538 -34.578211920801145 2.3407375893392626e-10 7.426013725223645e-11 7.023888402527181e-11
170.7421709525413 -39.52385069233613 2.189922197100092e-10 7.200797356254257e-12 -1.1926715699731466e-10
173.55236515188133 -43.524305161986256 -3.4983343176189193e-09 8.0312279267802e-10 5.311780556160205e-09
163.03957846816277 -47.70121594369122 -9.800451618457981e-09 2.460472931271841e-09 -2.1384157975494212e-09
163.05099839327426 -47.84339963999745 -1.279316869723203e-08 3.32433923204357e-09 -2.1671068535349777e-09
165.61715310139505 -44.43526500523631 -7.824065969287716e-09 3.490208843448523e-09 2.277965075225323e-09
165.82698093455977 -44.55768816645385 -2.1734490928500303e-08 1.0989740440891092e-08 5.730866050561953e-09
165.75417990213884 -44.59810732490191 -2.1143157245105507e-08 1.0697632646764632e-08 5.563522700249255e-09
165.6745170020806 -44.54122217480495 -1.4132765760731934e-08 6.832267262510103e-09 3.878038231841377e-09
181.04870593853138 -38.877220002258774 -1.9403499426652967e-09 -9.280899523463525e-10 7.403575205683572e-10
