   175.34518274510040       -36.397291958238817        4.8345105738682197E-010   2.0875626196520484E-010  -48.588289237906878     
   175.21888086662662       -36.367807847698792        4.4933512037994163E-010   1.8613072655064198E-010  -45.082650878984744     
   175.38474095003392       -36.279202599747521        4.6454343540627496E-010   2.1113498651566896E-010  -46.706512326781763     
   175.72982198797533       -40.101480161480488        2.9928447740255837E-008  -3.4002713958215850E-008   86.139760305299461     
   175.84645396271972       -40.123357616845745        3.1893340999698892E-008  -3.7788917537403824E-008   87.000465958687528     
   164.62624515868706       -47.300384179011552        3.6580896995761366E-008  -2.4672530653109824E-007   79.907711529027040     
   175.19904731268539       -34.625272481390866        1.8816331692477857E-011  -1.2947707173877664E-010  -87.800065308633336     
   175.33927571520300       -34.601022978554163        2.9969032879068151E-011  -1.5038800907665629E-010  -87.686087288201435     
   180.96891470308825       -37.479765069763204        1.0275443520500777E-008  -1.6623224057598897E-007  -69.367054735644814     
   174.75807392060997       -42.545845792153614        4.7485755645660708E-008  -5.0238309675961745E-008  -56.621577631942749     
   163.09100809320026       -46.100395590357614        3.0167972811622951E-010  -1.2641295056977930E-009  -81.334645567990506     
   180.78494195105159       -39.428482708194416        1.6912344772721456E-010  -3.4380936564575749E-009  -77.952471325977712     
   163.75475957117916       -47.561396339978501        1.2139984538251040E-008  -7.6580341561528747E-008   81.915348183404546     
   175.76748405923323       -34.131016040384942        2.0539840701068809E-009  -5.7432423248349126E-009   72.155664084983727     
   174.07146986323866       -34.231624704388281       -1.8663112811200830E-011  -1.6165757372075463E-010  -78.057545210089856     
   163.96403185280022       -48.150919050063671        3.8553066739825776E-008  -1.6498476898812042E-007   82.741624633089202     
   164.00189691827057       -48.289686562668237        4.6834483939452222E-008  -1.8115748988596823E-007   83.121514560994513     
   162.59911901426301       -46.290068461427325        2.6574154784503158E-010  -1.2262897853739376E-009  -84.976264405077174     
   173.96515621698089       -35.188969875763270        2.3371801354316326E-011   8.1227750678588062E-012   18.406115388832092     
   176.02486395459763       -33.875534274793146        3.1920452964934272E-009  -9.8451370216868944E-009   78.851336590363132     
   163.27956880860955       -47.480643603861758        3.0086039472284645E-009  -1.4886877574406711E-008   77.917387470738561     
   176.29592747815548       -35.032401613831134        2.3988558871037257E-010  -2.4829465039039917E-010   69.830870175570283     
   171.87699450298661       -41.929247043968125        4.9940898957804784E-008  -5.2346129363941201E-008  -70.983064667066927     
   172.06836243739681       -41.764364337022478        3.7875841259850326E-008  -4.0214235814283382E-008  -71.804670285879638     
   180.76747810439778       -39.550972726026558        4.2052348630264054E-010  -3.5222469012581278E-009  -77.539719420118857     
   173.60088802146103       -34.349149245025423        4.3717286629571522E-014  -1.8246654765812828E-011  -67.512543174621243     
   165.61512386213602       -46.427098285860431        6.9660826014825242E-008  -1.9760803449583598E-007   87.179481058928957     
   165.52598833121817       -46.316198129931870        8.3133085094204527E-008  -2.1335851076138642E-007   88.381540371767159     
   162.87052136793736       -47.053291375980081        1.8539510039232700E-010  -1.2351552362559737E-009   85.310941189234057     
   163.17094275980830       -48.105430424560929        1.0379034305836524E-008  -3.0854224570037065E-008   83.798121771318989     
   181.76430240300945       -38.281968086194226       -2.3325931345345745E-010  -3.1994177275379371E-009  -81.876859969551930     
   181.64454697313053       -38.404297577761668       -2.4655252588910141E-010  -3.4225349932275552E-009  -81.210505460744088     
   162.98805624595306       -47.457787468911619        1.6059590768420427E-009  -4.7405375115725238E-009   72.134399888147414     
   162.94666703954249       -47.319735759932463        5.4862763763522900E-010  -2.8115718737994390E-009   75.487097711837293     
   163.24799670367156       -47.870071862234681        9.7704606540125899E-009  -2.8233337173668770E-008   79.810744468400969     
   169.78856548838985       -47.680058104696350        6.6706671829487907E-010  -3.1818605783211020E-010   86.666520721850475     
   181.49219764721434       -37.493753789017916        2.5792485385468028E-009  -4.0842175076949683E-008  -69.701404352938482     
   181.94046748362123       -38.988462121540159        4.4911435657805524E-010  -3.7495756865833357E-009  -78.353076930648967     
   171.27845166705836       -39.073505217597486        4.1958111611019763E-010  -1.0668114994458819E-009  -62.086791468728393     
   174.55671745321590       -43.372322903344788        7.1589298792388800E-010  -1.3246994632751069E-009  -64.453995234345840     
   162.83387504880966       -46.539129287672750        5.1755313257373300E-010  -1.5062276788659317E-009  -82.952226675081718     
   162.78791902148993       -46.399043438133447        4.4896826466216825E-010  -1.4246504777714655E-009  -82.737708545831083     
   181.68849799594827       -37.852054557301408       -4.0641040917118489E-010  -5.7175770578932687E-009  -75.541117783046460     
   181.39372015751087       -37.465127127592439        3.0021108445716098E-009  -6.0764113195497243E-008  -69.426088632592609     
   181.38147983487633       -37.300974137732020        6.9743644244307567E-009  -8.5658903837657409E-008  -69.718617030034579     
   166.24306838631637       -49.240594139374764        1.5314223396884500E-009  -1.7981593421862721E-009   66.195484363111575     
   166.09135133712846       -49.249382036970282        2.6099556637019025E-009  -3.8739059517283015E-009   65.223970112599972     
   181.23833049828124       -37.484004907851485        5.1824132919561524E-009  -8.7520965919277352E-008  -69.222829257957756     
   178.32556587028094       -38.894087101727955        1.0138930362362356E-009  -1.9757252017978896E-007  -75.364932700363156     
   181.08111909245727       -39.863633648745449        6.3118810114397050E-010  -2.5163975391506289E-009  -75.491518206079235     
   181.06865018507128       -39.728732786744253        6.6410297773983325E-010  -3.0115677831939278E-009  -75.870079387030387     
   178.53680160878625       -38.929004528315268        1.5593514565843193E-009  -2.6646105202610367E-007  -75.271212577920821     
   181.59676261273475       -38.768000729410517        1.0263513311178190E-010  -3.6506428950016973E-009  -80.716149391588289     
   162.71747657905806       -46.973555763225420        4.8055112814451067E-010  -9.0830360663747298E-010  -89.887567613102533     
   162.72120525267061       -47.082327621491707        4.0592813078136898E-010  -7.5715444882041862E-010   85.666246232349920     
   165.53497378842994       -49.618338944825318        5.2914154014182335E-009  -1.1527942166571834E-008   62.414616439600763     
   166.27574915374998       -43.813929943880531        2.5958643205302108E-010  -2.6817355513468218E-009  -77.975739788588228     
   181.74537522906334       -38.658572996088914        9.6685293734800404E-011  -3.3147702556380968E-009  -80.818481590237027     
   181.78318535557875       -38.812438011416624        2.9642825256542668E-010  -3.5226300615354488E-009  -79.435824698214844     
   164.25542001591168       -45.985645106247034        1.2085153159892849E-008  -3.7029618047849750E-008   87.095952620596393     
   164.20554687691543       -45.847548436001141        8.0379524860231990E-009  -2.3483656692132455E-008   88.392080737708682     
   180.65614707371432       -39.959114397383175        1.0841652762727412E-009  -3.3441122035636229E-009  -78.482397376037270     
   181.88735887379642       -37.917521953358793       -2.9712931443810545E-010  -3.1998523007403649E-009  -82.916998069646610     
   174.49512599040182       -34.781743282365291       -2.9525590503924737E-012  -8.8321911343301380E-011  -82.781710406601121     
   180.03651773338254       -36.873336548725206        2.5405022070008552E-008  -3.8234645989098924E-007  -72.617057361495910     
   169.88335187778307       -40.360674710711542        8.8363430606060274E-010  -1.8792891967857964E-009  -61.364828914513517     
   170.29067965405827       -40.009645232797219        9.1933314096379755E-010  -1.8713121320889305E-009  -62.447800739257694     
   175.98382038673586       -34.234676497988623        2.3737485518679636E-009  -6.4042897936307485E-009   74.192325370791082     
   163.59761352430283       -46.482329582527221        1.4055350412661045E-009  -1.1795717597056734E-008   86.952068716663916     
   174.16288961955820       -34.740664322813927       -2.7843176225330011E-012  -7.1049918623468537E-011  -82.436693155262518     
   179.28992761050381       -37.053300901740307        2.1814593185428542E-008  -1.5456812850520494E-007  -71.182692487445479     
   181.80882779854531       -39.637664633361737        1.3593848451094768E-010  -1.3437306320247276E-009  -77.132982371799230     
   181.00458659244126       -38.606957948597717       -9.3206091214048856E-010  -6.7208774737442328E-009  -66.338344463317767     
   180.49063229206683       -38.325277412143542        4.6093494735051889E-010  -9.9381236460215093E-008  -64.686973632332837     
   180.54250054029004       -38.466572078662921       -1.1113862082201469E-009  -6.2762526811498610E-008  -64.417414786075881     
   164.12926294941329       -47.178980849232694        1.7980404021759339E-008  -1.3080973337635731E-007   81.873479529299516     
