>-Z1.13849569091274e-09
166.7923628093198 -47.23101507750896
166.9550958497022 -47.25087083408019
166.9259392351219 -47.4201088570633
>-Z6.8649269970153955e-09
165.7856748653445 -45.42294291887389
165.5897229694808 -45.36628815781332
165.6217553051156 -45.20538688561325
165.7856748653445 -45.42294291887389
>-Z3.2649928545797037e-09
165.6217553051156 -45.20538688561325
165.4493017340648 -45.17899598534472
165.4603257826402 -44.97614174739582
165.6217553051156 -45.20538688561325
>-Z5.306069176061096e-09
165.6217553051156 -45.20538688561325
165.5897229694808 -45.36628815781332
165.4493017340648 -45.17899598534472
165.6217553051156 -45.20538688561325
>-Z2.679885244149438e-09
173.3203060074306 -41.35637336936588
173.1241651810544 -41.47791178568507
173.1072201047912 -41.24277480315031
173.3203060074306 -41.35637336936588
>-Z3.360059357273689e-09
179.6884161234369 -39.90139466895764
179.855870652129 -39.94720351800115
179.7468407496779 -40.12316987612168
179.6884161234369 -39.90139466895764
>-Z3.733534678050754e-09
179.6884161234369 -39.90139466895764
179.7341045268969 -39.65137565337236
179.855870652129 -39.94720351800115
179.6884161234369 -39.90139466895764
>-Z4.030556737676632e-12
175.4169507799965 -34.77243053221368
175.4999617332317 -34.55518177810787
175.6690509264033 -34.73340554625957
175.4169507799965 -34.77243053221368
>-Z1.9834620566408985e-12
175.4999617332317 -34.55518177810787
175.4169507799965 -34.77243053221368
175.2463576990833 -34.70306696343152
175.4999617332317 -34.55518177810787
>-Z3.20908692040518e-09
177.8803454152985 -38.43976526819523
177.7316335684393 -38.47548596503076
177.8345634407385 -38.27362859456391
177.8803454152985 -38.43976526819523
>-Z2.8926363008632996e-09
177.9216014950303 -38.63966543269127
177.7316335684393 -38.47548596503076
177.8803454152985 -38.43976526819523
177.9216014950303 -38.63966543269127
>-Z5.989315551759917e-09
166.7002043355784 -44.46653894688374
166.8414537730617 -44.34356246940442
166.8963600109576 -44.6175092027914
166.7002043355784 -44.46653894688374
>-Z7.991521375823672e-09
165.6242385361531 -45.60277627170906
165.4119512007856 -45.54913588077454
165.4325506262032 -45.35849930460126
165.6242385361531 -45.60277627170906
>-Z2.9835650793198357e-09
165.4325506262032 -45.35849930460126
165.2525498066112 -45.32773687181426
165.2675395101235 -45.12606266015167
165.4325506262032 -45.35849930460126
>-Z5.4061920611194785e-09
165.4325506262032 -45.35849930460126
165.4119512007856 -45.54913588077454
165.2525498066112 -45.32773687181426
165.4325506262032 -45.35849930460126
>-Z1.4040880529134512e-10
180.8601237846209 -39.52871349011974
180.9526588193376 -39.81506539389119
180.7349834239991 -39.68026999591822
180.8601237846209 -39.52871349011974
>-Z2.29539500219908e-08
180.3675470660095 -36.90017730535708
180.4387892813188 -37.15031272867351
180.233016384117 -37.10748525114333
180.3675470660095 -36.90017730535708
>-Z4.974278811374749e-11
175.9700378557425 -34.74425631021141
175.8935184756158 -34.53735176883011
176.059069395381 -34.59944445629036
175.9700378557425 -34.74425631021141
>-Z3.8314201524755945e-11
175.9700378557425 -34.74425631021141
176.059069395381 -34.59944445629036
176.2077085539071 -34.61574259540222
175.9700378557425 -34.74425631021141
>-Z8.151974472614035e-11
172.0437494755849 -44.063987152944
171.8925835375496 -44.11343623917318
171.870476561784 -43.86482736584367
172.0437494755849 -44.063987152944
>-Z2.2004285735012866e-10
172.249295039469 -43.92794187695824
172.0823323509861 -43.9060769068247
172.1193513403144 -43.71240885358623
172.249295039469 -43.92794187695824
>-Z9.178069072797007e-11
174.3971615065772 -39.1681119917315
174.5034702074848 -39.03444482301349
174.6035025907773 -39.1997878616089
174.3971615065772 -39.1681119917315
>-Z7.060172952173334e-11
174.6035025907773 -39.1997878616089
174.5561444548476 -39.40014664692568
174.3971615065772 -39.1681119917315
174.6035025907773 -39.1997878616089
>-Z1.0723789089744704e-08
168.1781776145595 -44.17955546139019
168.0752387248894 -44.30545960314509
167.9768018643319 -44.07434515915577
168.1781776145595 -44.17955546139019
>-Z1.07433493119122e-08
168.384317719989 -44.0435974571328
168.326821547612 -44.17239563203135
168.1802217733705 -43.94268491090438
168.384317719989 -44.0435974571328
>-Z9.865570825460337e-09
168.5924467229217 -43.90012123486686
168.5292820505365 -44.03178425016362
168.3832346419113 -43.80435315205915
168.5924467229217 -43.90012123486686
>-Z8.956307748420549e-09
168.7771728027234 -43.69616288338165
168.7248931513609 -43.87102192992245
168.5599966269545 -43.68553368980979
168.7771728027234 -43.69616288338165
>-Z4.2819994311663087e-10
172.6982411458464 -43.63632867388805
172.4773675860361 -43.64639335916663
172.4752657156732 -43.39741436293876
172.6982411458464 -43.63632867388805
>-Z8.3794160626378e-09
170.7342895029058 -43.6060919919671
170.5872585388032 -43.73616307776817
170.5304643833806 -43.50912709923008
170.7342895029058 -43.6060919919671
>-Z1.0722374698040557e-08
167.9582031248821 -44.37832833436016
167.8103840076858 -44.45805676830492
167.8504668994923 -44.24244187085293
167.9582031248821 -44.37832833436016
>-Z4.2206937819301e-11
166.7489347720845 -47.38079310326168
166.5711945567492 -47.3481927647839
166.6120806646 -47.17036201866085
166.7489347720845 -47.38079310326168
>-Z9.846448930034436e-11
166.9005622266834 -47.60082470994819
166.7237504626972 -47.55647988204853
166.7489347720845 -47.38079310326168
166.9005622266834 -47.60082470994819
>-Z4.8013357856532066e-11
166.7237504626972 -47.55647988204853
166.5711945567492 -47.3481927647839
166.7489347720845 -47.38079310326168
166.7237504626972 -47.55647988204853
>-Z1.0375572020852583e-10
170.4543294300724 -39.84002596953457
170.6880153677727 -39.89726697688901
170.6418656431997 -40.06698223125208
170.4543294300724 -39.84002596953457
>-Z9.847243216996113e-11
170.8585510753092 -40.06504068726453
170.6418656431997 -40.06698223125208
170.6880153677727 -39.89726697688901
170.8585510753092 -40.06504068726453
>-Z3.562147167381272e-10
171.5731607465253 -41.78081409981984
171.2827310150035 -41.60870434612917
171.4615246045759 -41.55823346472209
171.5731607465253 -41.78081409981984
>-Z7.308507607949022e-10
167.6861143459852 -46.03335995270105
167.4698638019109 -46.07221431366247
167.4978506015628 -45.8173816457147
167.6861143459852 -46.03335995270105
>-Z4.255250343543426e-09
170.3460538664107 -42.76347797900403
170.1798118231541 -42.58464832968836
170.3425089284857 -42.57512446169549
170.3460538664107 -42.76347797900403
>-Z5.00281080643241e-09
179.6884161234369 -39.90139466895764
179.5543047459689 -40.01378466596163
179.5266629444411 -39.75495871719561
179.6884161234369 -39.90139466895764
>-Z3.860375151270487e-09
179.7468407496779 -40.12316987612168
179.5543047459689 -40.01378466596163
179.6884161234369 -39.90139466895764
179.7468407496779 -40.12316987612168
>-Z3.5988113212391012e-09
170.5357988988506 -42.58575310695249
170.3424063057273 -42.38802971218955
170.4840332900414 -42.36666211195178
170.5357988988506 -42.58575310695249
>-Z1.9945461248378667e-09
173.0606151795861 -43.3276025305443
172.9145946840446 -43.37091766074727
172.8280338560585 -43.20132486098542
173.0606151795861 -43.3276025305443
>-Z6.795791115925377e-11
166.6426996943576 -43.11353129859074
166.8806046910647 -43.19705656988521
166.7898408395195 -43.33971691863905
166.6426996943576 -43.11353129859074
>-Z2.372676722051613e-09
169.5490984650437 -44.51614354689731
169.6581502544741 -44.42570844761354
169.6786578102979 -44.68618592475972
169.5490984650437 -44.51614354689731
>-Z1.0833283265747236e-08
171.4852861509451 -42.86906170257524
171.6657392764274 -43.06441403431588
171.4832849124983 -43.03223031036334
171.4852861509451 -42.86906170257524
>-Z9.614020734284892e-09
170.621407616875 -43.36732186638699
170.8530138529566 -43.48062204043393
170.7342895029058 -43.6060919919671
170.621407616875 -43.36732186638699
>-Z9.819920163093542e-11
170.7178338448613 -41.09561409087318
170.7317374625715 -40.90798793830401
170.9075846253337 -41.13116468520501
170.7178338448613 -41.09561409087318
>-Z2.3765446846335835e-11
173.0992684675958 -38.66801632671469
172.9532208355604 -38.79964683844563
172.9038814484191 -38.49287072726366
173.0992684675958 -38.66801632671469
>-Z1.0605310326485533e-08
172.0654649294953 -42.42265643547548
172.2255284071285 -42.59517005486164
172.0798308727821 -42.67206300321684
172.0654649294953 -42.42265643547548
>-Z4.103292728781003e-09
178.3180731480962 -41.68542771200822
178.1712701759963 -41.58292320303875
178.3448248410277 -41.42196570556317
178.3180731480962 -41.68542771200822
>-Z1.0044784513955403e-08
172.2350362636664 -42.25852928825218
172.406922650918 -42.40024342362445
172.2522306474904 -42.43767459879277
172.2350362636664 -42.25852928825218
>-Z3.3814403771635744e-11
171.9494739156308 -38.65496914462421
172.0939523790549 -38.6265661001625
172.186365395973 -38.81076102802491
171.9494739156308 -38.65496914462421
>-Z1.0125590395653964e-10
170.9168431721079 -40.93811985039177
170.9250820504581 -40.73803571898359
171.1034943931548 -40.96906266138804
170.9168431721079 -40.93811985039177
>-Z1.0291371352442959e-10
173.3179444169399 -44.53476833402303
173.4894003896411 -44.54167501239587
173.4732495855813 -44.69751004534627
173.3179444169399 -44.53476833402303
>-Z9.755266597900425e-11
173.5057425818179 -44.39480171955783
173.6758000396589 -44.36820410373966
173.6841429147451 -44.5673482798793
173.5057425818179 -44.39480171955783
>-Z1.1841648587891316e-10
171.1066471790662 -40.7827409767196
171.1131722084275 -40.59805670107655
171.304023566718 -40.8140201310462
171.1066471790662 -40.7827409767196
>-Z4.46413011574429e-10
176.6138710773963 -34.84303089723849
176.4571397023048 -34.65378713098834
176.7928911772662 -34.63809568448655
176.6138710773963 -34.84303089723849
>-Z1.0130918641028129e-10
169.4534290908914 -40.11760384135528
169.6620181353387 -40.1938893726983
169.4921173601397 -40.36182113241365
169.4534290908914 -40.11760384135528
>-Z1.7235842445473608e-08
179.5670417191072 -37.18717796526705
179.7032426895171 -37.37303956371156
179.533541454089 -37.43268701494717
179.5670417191072 -37.18717796526705
>-Z7.250711859563726e-11
167.4374018877178 -42.8923059376723
167.2622072035444 -42.80076382691033
167.3883637554858 -42.66611004313219
167.4374018877178 -42.8923059376723
>-Z1.6533554047363308e-08
178.8839937088751 -38.9923269464899
178.7641935533142 -39.15760348807827
178.7478487743965 -38.91445194895929
178.8839937088751 -38.9923269464899
>-Z1.6861067573139417e-08
178.7478487743965 -38.91445194895929
178.9071599916092 -38.75048309189284
178.8839937088751 -38.9923269464899
178.7478487743965 -38.91445194895929
>-Z7.128612600613294e-11
172.2130266280933 -39.37646427156346
172.0057309269353 -39.39229230758621
172.0410831682153 -39.1809428169017
172.2130266280933 -39.37646427156346
>-Z2.095087427231556e-11
173.4504200836681 -38.39717375422591
173.2883862559993 -38.4558371646112
173.2803802020636 -38.23542195686225
173.4504200836681 -38.39717375422591
>-Z8.077205486368301e-09
167.382551150335 -45.39958805779169
167.1748272168914 -45.32671534170142
167.3430574934668 -45.18914802045369
167.382551150335 -45.39958805779169
>-Z1.4907331231782188e-10
169.6531947229837 -41.19475853900478
169.8180861052039 -41.34454170195809
169.6256075207341 -41.350276478949
169.6531947229837 -41.19475853900478
>-Z6.101312194942319e-11
173.3883023427904 -39.45209206565171
173.118885028939 -39.2931338112983
173.29035889243 -39.16940155473294
173.3883023427904 -39.45209206565171
>-Z4.872439711478332e-10
178.5526406220958 -41.91359180116451
178.7126890504069 -41.99894517073758
178.5856907805404 -42.18501378158265
178.5526406220958 -41.91359180116451
>-Z9.238015817828542e-10
178.7126890504069 -41.99894517073758
178.5526406220958 -41.91359180116451
178.6587087065195 -41.75619856754911
178.7126890504069 -41.99894517073758
>-Z2.1749001737056405e-08
180.1514295309586 -36.8115779614693
180.233016384117 -37.10748525114333
179.9952715900302 -37.0643186244987
180.1514295309586 -36.8115779614693
>-Z1.2295356258850709e-08
166.2459963831631 -45.68667195660561
166.0609274623907 -45.78950182578537
166.0251106096297 -45.54617268727275
166.2459963831631 -45.68667195660561
>-Z7.866959285776325e-09
175.678073950964 -41.80757017714974
175.5054795283088 -41.75453920409259
175.5702354660157 -41.60927148808278
175.678073950964 -41.80757017714974
>-Z7.871519137820939e-09
175.3772492326474 -41.51556791630914
175.5702354660157 -41.60927148808278
175.5054795283088 -41.75453920409259
175.3772492326474 -41.51556791630914
>-Z7.24834666578459e-09
175.8842198029115 -41.66958183344142
175.7104953566354 -41.61592690221915
175.7763812609754 -41.46662561899568
175.8842198029115 -41.66958183344142
>-Z7.381479535321836e-09
175.5801601307259 -41.40255038794901
175.7763812609754 -41.46662561899568
175.7104953566354 -41.61592690221915
175.5801601307259 -41.40255038794901
>-Z6.730248772217718e-12
173.3037029704285 -37.75290486450854
173.0711941128475 -37.79646888450972
173.0412573073459 -37.57520512772939
173.3037029704285 -37.75290486450854
>-Z6.887250244759018e-11
173.6161924015931 -43.74664871509574
173.4622473733436 -43.75249013087114
173.504821329191 -43.59354274891988
173.6161924015931 -43.74664871509574
>-Z9.092874142651747e-11
173.8132895702887 -43.6316847024745
173.6635828741104 -43.6054251270265
173.7340425481551 -43.43568071328664
173.8132895702887 -43.6316847024745
>-Z8.403850102749072e-11
172.9088521894247 -39.74948265222339
172.7159616594304 -39.55330034844495
172.9069695297848 -39.53653901115365
172.9088521894247 -39.74948265222339
>-Z1.560980983892597e-09
168.4255163505857 -45.09594736556251
168.6505395001763 -45.27655612386826
168.4528331154359 -45.31257541374019
168.4255163505857 -45.09594736556251
>-Z8.74764331076162e-09
173.7199692470857 -41.61102981717165
173.8555365568061 -41.86411965003848
173.6596326964981 -41.81423738066643
173.7199692470857 -41.61102981717165
>-Z1.1754703232883205e-08
166.835787926273 -45.56158668400099
166.5975014766678 -45.46423318687495
166.6994747195437 -45.29369730426564
166.835787926273 -45.56158668400099
>-Z2.653803325886707e-10
167.285809754711 -40.91156132076101
167.5721516903131 -40.94571608628807
167.4876332533687 -41.15784918071287
167.285809754711 -40.91156132076101
>-Z1.415676790136118e-10
165.7958774506169 -43.78019583864654
166.0005074278407 -43.83186696759213
165.9187658445606 -44.03019480087596
165.7958774506169 -43.78019583864654
>-Z3.8330905091996136e-11
175.2324216830255 -43.29294911491842
175.2764761719962 -43.07539708479985
175.4202327387144 -43.28726519402005
175.2324216830255 -43.29294911491842
>-Z1.2096518110553338e-10
175.2764761719962 -43.07539708479985
175.0664712808218 -43.06932824954222
175.0951105885694 -42.87348414846355
175.2764761719962 -43.07539708479985
>-Z3.1901777251078376e-11
175.0664712808218 -43.06932824954222
175.2764761719962 -43.07539708479985
175.2324216830255 -43.29294911491842
175.0664712808218 -43.06932824954222
>-Z2.663661653614286e-09
177.4297226514065 -34.51870794915967
177.5010338571469 -34.39537642857395
177.7123909285774 -34.52841321428948
177.4297226514065 -34.51870794915967
>-Z7.86361641349193e-11
175.462215490059 -43.09793357900107
175.5266641834821 -42.89736820724811
175.6766617459084 -43.1643187112812
175.462215490059 -43.09793357900107
>-Z6.905309643800301e-10
175.5266641834821 -42.89736820724811
175.2928157154706 -42.88980402293732
175.3119412694105 -42.69703863381829
175.5266641834821 -42.89736820724811
>-Z1.9609665895580148e-10
175.2928157154706 -42.88980402293732
175.5266641834821 -42.89736820724811
175.462215490059 -43.09793357900107
175.2928157154706 -42.88980402293732
>-Z4.136326334288082e-09
172.7261806174195 -41.51496626057167
172.9136641787693 -41.71284682314062
172.7079564823851 -41.78693803603671
172.7261806174195 -41.51496626057167
>-Z2.607614527231292e-12
173.6773762514093 -35.36392666787648
173.655921731683 -35.55477372685304
173.5043071324353 -35.41262056330213
173.6773762514093 -35.36392666787648
