   163.99445863663706       -48.511121749128797        1.9964546304249455E-002   1.7476122004359239E-002           1           1           0
   164.05583843372295       -48.636974397873509        1.7784489667390418E-002   1.5965732130426496E-002           1           1           0
   163.97827537318742       -48.613360905187825        1.9190667651188965E-002   1.6965611385401355E-002           1           1           0
   164.07202169717263       -48.534735241814481        1.8599933392164265E-002   1.6543567224236725E-002           1           1           0
   177.54466317786921       -37.027736316024622        5.6950766717864101E-002  -3.2325840875544209E-005           1           1           0
   177.54286543057992       -37.167999113136524        5.6857938575458747E-002  -2.8650740704452458E-004           1           1           0
   171.64507761754430       -46.001224523924215        1.9300049497505032E-004   3.4944284738369909E-005           1           1           0
   171.59945615201943       -45.825583854759969        2.4622364898270861E-004   4.5158718958634255E-005           1           1           0
   171.53942149407928       -45.930875201075800        2.2207096258562665E-004   4.1923510665866810E-005           1           1           0
   171.70511227548445       -45.895933177608377        2.1763606846649693E-004   3.8389580199821782E-005           1           1           0
   177.19275102923027       -36.640044155126873        5.3732285900084331E-002   4.2062291070489284E-003           1           1           0
   177.04772799155114       -36.657060575978086        5.2668382445073721E-002   5.3748185632335552E-003           1           1           0
   177.11589539409491       -36.726491990250260        5.3283435259963541E-002   4.6128436136353900E-003           1           1           0
   177.12458362668647       -36.570612740854699        5.3087397337530928E-002   4.9976831955891102E-003           1           1           0
   174.93493230381935       -39.326291432099794        4.2975724318329474E-002   1.1306593858787416E-002           1           1           0
   174.84206290474779       -39.188532326593950        4.3292623990884856E-002   1.1483887071413018E-002           1           1           0
   164.18488646338167       -44.097011178040496        3.5997498114459896E-002   2.2520929040288226E-002           1           1           0
   164.25849622773879       -44.032956464889089        3.6099362553564635E-002   2.2449191735742446E-002           1           1           0
   179.14739125110682       -38.515645257270897        2.5541141976685007E-002  -4.5440400649336184E-003           1           1           0
   179.02741737394365       -38.582340908906268        2.7494851708916766E-002  -4.7574846122083979E-003           1           1           0
   179.12723973499985       -38.614942096380410        2.4021487036042996E-002  -4.2619434680758192E-003           1           1           0
   179.04756889005066       -38.483044069796755        2.9096373525001436E-002  -5.0262929425511759E-003           1           1           0
   177.17283077722968       -36.900670699993292        5.3983820446693268E-002   3.6507101847142822E-003           1           1           0
   177.02714270962306       -36.897515254896085        5.2827389300589438E-002   4.9402270034084126E-003           1           1           0
   177.10785203628132       -36.811845539346798        5.3345320586759878E-002   4.4522117790845531E-003           1           1           0
   177.09212145057143       -36.986340415542578        5.3425684210666263E-002   4.1758312594786708E-003           1           1           0
   169.68636814491629       -47.167293037631531        6.0855697518138896E-005   6.1201116715537082E-005           1           1           0
   169.55554927987913       -47.163476449737594        6.5046794978799153E-005   7.0306645647318284E-005           1           1           0
   173.19849580798919       -41.823114825910324        3.0208302961666780E-002   1.0138387142722194E-002           1           1           0
   164.05987596425487       -45.182190927589794        3.3714307681380645E-002   2.2675035710821537E-002           1           1           0
