   177.97606512320564       -38.811176879029745       -8.2549286710661193E-005  -7.6636373803201381E-006           1           1           0
   178.05123506549725       -38.690549336267736       -8.6641545568242207E-005  -8.7691080259360557E-005           1           1           0
   177.66907432363007       -35.097334328971442        1.5282561022327920E-004  -3.3710556656663405E-005           1           1           0
   177.78845203687229       -35.074085235827276       -2.8518981872612580E-005  -8.9161388644405594E-005           1           1           0
   177.82025128038416       -34.955532208762058       -3.2918747966243465E-006   6.7325713247340662E-005           1           1           0
   173.13761864135961       -36.285707924532261       -1.3582951524717245E-004  -1.0883100072008099E-004           1           1           0
   173.19187010032928       -36.428178116608350       -1.4433862947812545E-004  -9.4791388445016490E-005           1           1           0
   173.32750006822121       -36.400722146122284       -1.4638483821714603E-004  -9.4967786194202135E-005           1           1           0
   173.64654256401016       -36.584868222498642       -1.6393159424080308E-004  -7.4301285331296302E-005           1           1           0
   173.55199933158045       -36.444576370238082       -1.4650978018384449E-004  -8.9607840675590892E-005           1           1           0
   176.20629649789927       -40.634503985381855        2.4900670447064845E-004  -4.0521134262702836E-004           1           1           0
   176.06601065316832       -40.401311997710735        2.7656298942229735E-004  -2.9595385818961942E-004           1           1           0
   176.19258278050918       -40.476926719734962        2.4785424381620891E-004  -3.5914050719601000E-004           1           1           0
   174.34380073134511       -40.401445150981175        1.2170263518285169E-004   2.7890121930807432E-004           1           1           0
   174.46236691239838       -40.497071641117884        1.6860093810203237E-004   2.2913629909040569E-004           1           1           0
   164.40378270952422       -44.598953856689121       -6.2481636102911724E-004   2.2861860055216088E-004           1           1           0
   180.16286058706839       -40.049622258796724        1.1446964627177869E-004   7.2353720245121062E-005           1           1           0
   163.44122283412659       -47.807828421418634        5.9176197910090399E-005  -3.2424893328038984E-005           1           1           0
   165.95408944394561       -47.395214657520562       -1.8459454245728038E-004   6.2294497911211458E-005           1           1           0
   166.03116071157635       -47.517479572685346       -2.3802008478581178E-004   1.5031254344358421E-004           1           1           0
   176.00975334639222       -35.779355700707200       -1.1025769159008487E-004   5.8748357143098085E-004           1           1           0
   175.96518295014891       -35.891357834044022       -2.3370421693270799E-004   6.5142399780251307E-004           1           1           0
   176.15096570733908       -35.759565142350688       -4.8458303411441482E-006   2.9289317702487519E-004           1           1           0
   175.10628992730608       -33.974159486033265        9.5516363881424353E-005   2.0090029173512760E-004           1           1           0
   175.23299524692337       -34.021356689874558        1.4161374539562255E-004   2.2093681667900963E-004           1           1           0
   174.84821417036400       -33.623841340964908       -2.2705164416717477E-004   1.4601367726482252E-004           1           1           0
   174.72319835024339       -33.564571549520210       -2.1609779548849848E-004   9.9140603670283686E-005           1           1           0
   174.98782265804596       -33.583604910765658       -3.7835096428222076E-004   1.1016026185251164E-004           1           1           0
   165.63625800532779       -48.837933305403567       -2.1132033052148917E-004   2.1496527981707214E-004           1           1           0
   165.75439338148388       -48.844134562429247        1.4301947788865287E-004   4.3637623240769420E-004           1           1           0
   165.81372787777389       -48.951278106773323        1.3314377775241115E-004   2.6554484750616371E-004           1           1           0
   176.39066965116845       -36.165616089250506        1.3686753018425272E-004  -1.0443668240154761E-004           1           1           0
   176.38895443537578       -36.024402564627984        1.0625495362001430E-004  -7.8721744632903089E-005           1           1           0
   176.54574751522497       -35.986379895111519       -4.6539076626315830E-006  -3.0957493435458477E-005           1           1           0
   178.08612465497956       -41.536690505299909        9.4149097379719817E-005   2.1151629838144707E-005           1           1           0
