175.5272758889433 -42.63606591956424 -0.9505431489243966 -21.846633782582813 -4.0972199565830945
166.1572191636981 -43.76467864633739 -21.10796728434112 -60.83149029089832 -15.522183338912772
181.6922495392459 -38.74668664167611 -46.67610673230902 -56.61630499095356 -1.2093937558066765
181.501372248198 -37.91673422660051 -47.25960272247662 -62.966744477504726 5.593031637374505
175.3119412694105 -42.69703863381829 4.55350107619234 -22.306372811683858 -4.701021824036026
171.9494739156308 -38.65496914462421 -16.03150540953513 -16.03150540953513 0.0
175.771450191152 -40.65901894409497 -11.820056247775415 3.0971123144739074 1.1128201860876659
175.0951105885694 -42.87348414846355 11.72171744973732 -22.966463262672768 -6.4808668509579705
181.8219265762206 -37.59841823503898 -53.34948640980001 -58.98748268195512 2.2557384861436662
171.7150861647612 -38.87711607011322 -14.023652472717583 -14.160635879054226 -0.08945183684545636
166.0399440626008 -48.93383649991106 -38.907000138644875 -21.945296417747915 -7.08088485387627
174.8706543888895 -43.1161554563239 9.47924092161655 -28.8278455751465 -17.05430163613226
178.5766634638569 -36.73003506302004 2.446286565689503 3.077171050517347 -11.724673653215763
171.5216282255832 -38.96764292246842 -13.28740652435759 -13.635136464968834 -0.21298361637779573
174.6776054948059 -43.18007533243966 7.566781950017628 -27.84160065399229 -20.894686686598984
163.3379460104503 -45.32714043192738 -70.14032113851677 -73.290734124182 -0.43796316283932957
171.4024367327452 -39.1703868384295 -11.349466425092128 -12.48505616840806 -0.6930177560585227
174.5067342268148 -43.24297432565566 6.810323887302088 -27.103463245069193 -22.145024817336196
178.3172339118864 -40.15844901951506 -35.71351567509701 -41.096722415085296 -1.9960134950279291
162.5281154854943 -47.13240670866278 -59.66625269875369 -63.84760222037662 -6.974280212345621
181.6059161510551 -37.47331434633173 -54.746433563137 -61.643992018780885 6.8017153723406665
173.8132895702887 -43.6316847024745 13.435591389658107 -25.22160747139951 -12.400898158783722
174.1822287954725 -38.67116943831741 2.1506899927854763 -5.104723154829201 -0.7654945374818245
163.3493386850148 -44.76407212948841 -74.01023721385651 -75.20283377383058 -0.47701964138337594
175.1946865064781 -33.70511683709929 -41.47636619188695 -43.78650535583727 0.18042557306052276
175.411510003002 -40.86525631705599 -9.78572258533401 2.134060747646721 2.9430965946639938
170.6880153677727 -39.89726697688901 -9.949218709016396 -11.944412929022235 -0.8594392654576823
179.0175268457687 -40.25066688904045 -40.03086715160598 -48.46777655883591 -4.547122088302312
173.6161924015931 -43.74664871509574 15.20460593942989 -21.907340354713067 -11.907422772578066
175.242550871962 -40.99721937282676 -8.171109930089324 0.7224067013830326 4.861809154660041
173.4446657927661 -43.94730462323611 17.413843381215546 -20.53207761606969 -14.170750267083529
166.4378064789185 -49.36374520211302 -18.361261040522322 -16.766390401115775 -0.43984398174962874
175.1161240678231 -41.17045629159983 -6.9796030708611445 -1.722252787556675 7.279583923238422
164.0713722882321 -48.17239614060114 -58.274505462772 -66.19445838081988 2.8261649647807827
161.7679715116479 -47.37634308323413 -55.066104304373994 -69.5994897975821 -12.306657200360048
164.3982883507888 -47.61008690950927 -58.88108893695123 -66.80300140016497 0.655907045405204
174.5355685732408 -33.84474581934301 -37.10969632618575 -32.97297347873531 -0.9652961244459524
174.6995092240384 -41.49278329846159 -4.290313032028648 -4.469046263301999 10.081009374477802
181.6538421117399 -37.9535254758659 -49.34894260917498 -59.43576064416507 2.6229806151110147
182.166149726696 -38.48101751829993 -52.978898239944975 -56.937274063001404 -0.6151028720237468
173.2150783897655 -39.47656485690673 2.273352045164126 -4.455097933139357 -2.167551859377692
178.5144966370702 -37.90613847640866 -36.965501944189086 -19.544002604217045 16.85173901189659
174.4780998008996 -41.58028808324232 -3.8811264063032183 -2.9885318790410693 9.987152542495641
174.2383186386251 -41.81331728614386 -5.07714541273847 -3.0978474186456233 7.015820684839023
169.7596392153237 -40.7558155713977 -6.137778391433635 -17.82391280073939 -6.056604371188632
175.5803999159617 -33.92786684975884 -40.638899476645705 -40.74036055773049 0.35769840855868823
172.6592944380152 -39.96333934380256 -1.4837334773417337 -3.7968017659655886 -1.143735512917826
166.4165868278727 -49.64815585476718 -16.679363276382684 -15.193404795968155 -0.16722514542790776
172.41981487122 -40.15745601009128 -2.328103961825775 -3.049668451520326 -0.3720930153600619
177.2718730386864 -42.56742228789317 -19.399260302120155 -26.738960749765734 -4.493339133653578
172.5008929323041 -36.8267385816879 -25.09764198517906 -25.09764198517906 0.0
176.1849779244455 -43.18960943681675 17.446157913166783 -13.506447268612954 -7.650640090165493
175.7637782412649 -43.44642302599684 16.801541191104576 -11.545781993333788 -10.434520474968311
172.6476257800977 -36.40892021436045 -21.51985842119732 -21.51985842119732 0.0
175.5921146380523 -43.52298535069995 12.275931322293482 -12.34269968688007 -10.546962216810982
177.8999758316092 -35.66025990780865 -22.94563319950739 -19.686964736362615 -14.522435081908338
178.4912302191126 -35.91544095286658 -26.59488607150346 -13.109678690954 -16.924418622559656
170.5791690472041 -38.78600922526938 -12.648658228357338 -12.648658228357338 0.0
170.4430222569527 -38.91318746290799 -11.761263136266546 -11.761263136266546 0.0
178.667478309966 -36.02465079126216 -28.322028555023092 -7.246074012460738 -16.929438897517052
178.2618610477124 -42.17805192880625 -29.15170511459339 -36.26605512977015 -0.775353250475885
174.2823020611435 -44.4883005398683 2.4373509858903817 -16.73643363227753 -9.901293228297233
178.5856907805404 -42.18501378158265 -30.241203082799828 -35.46175417826155 -0.575631394335172
173.218535161585 -45.12467595970144 -12.363851287134112 -20.4826218557656 -5.516712585646999
176.6345651668051 -39.66814367423807 -14.645724002164199 8.153384315393748 -5.90159121880601
173.0367851525455 -35.92688068521798 -11.4311896197659 -11.4311896197659 0.0
166.3956516764777 -43.04562617132813 -14.45270697944589 -60.30783477085902 -20.091047771254118
169.0161121554539 -40.1491061594664 -12.588569428857316 -12.880834391746992 -0.13082434990659034
173.8917817502449 -37.45610154112309 -10.74274923868895 -10.74274923868895 0.0
172.9663292655231 -45.27684715396312 -13.004091358839357 -22.795259630906358 -5.696534446016754
177.2082388493152 -41.04146277663367 -25.967411245461612 -35.121604786881996 2.009421929824359
168.785634602618 -40.47516199336682 -13.218930386913405 -14.567777897152302 -0.5617821246640242
172.5630486205747 -45.4391427014464 -12.633797528571687 -24.75835661198486 -5.69857196193541
168.5934301075682 -40.64081212252355 -13.261895344660196 -15.807516202014748 -1.0004534504806009
169.0162294438569 -47.36109840910852 -4.81109004011576 -4.81109004011576 0.0
172.3607036122133 -45.59422383735321 -11.232921299706186 -26.17434699814645 -5.932146381951051
168.4526036982301 -40.83302860861727 -13.251831668201776 -17.240807927439 -1.6002910897558649
172.1654820646702 -45.72240222708214 -10.251239488527002 -26.42863529037221 -6.107211408199094
168.2365410559913 -40.97774084606026 -13.952806132594517 -18.76825931495634 -2.0844762759538495
174.9512121477286 -38.63320790816839 26.467293521804777 -11.74936372038712 -4.936220942690347
177.5277717737088 -42.69998849756686 -12.54351639737959 -24.071600062655502 -3.9762202378645166
171.9811874830759 -45.86395480839931 -11.30118619566899 -24.740213142631696 -5.690923957894435
168.9467000328246 -47.55006115449306 -5.499931083005885 -5.499931083005885 0.0
168.0576936098128 -41.14365751741365 -14.740445833762575 -20.634730357949085 -3.11239450095644
176.3646870832713 -41.32504186445001 -21.186099365116437 -28.089298080529087 2.4589867083895824
171.7846683343145 -46.02430877100338 -12.951320306599364 -22.065280542539313 -4.397734574888108
179.0764888400963 -36.07555787542942 -56.633209433028576 11.612555378451875 -16.58285793598276
167.8697111191117 -41.30046162368346 -15.39555670409074 -23.19367346369959 -4.685580462434049
172.4925274717841 -36.5986662236077 -24.144316450506004 -24.144316450506004 0.0
177.2802977215455 -42.94960008615012 -3.3689117014982957 -17.247082585838896 -3.35048810781919
171.5282976335365 -46.06596061142717 -13.864514784418226 -18.448551948263177 -2.651007998535813
173.5055463041954 -37.98872535642379 -12.543812089145511 -12.543812089145511 0.0
167.751782606796 -41.53689628493053 -14.627959921923264 -26.957525375631693 -8.121760955104381
172.24160477752 -36.78417209929516 -26.362321246962352 -26.362321246962352 0.0
176.1038272353651 -41.51938733444822 -21.245652942641637 -26.34390864906332 1.4900718350196283
173.2803802020636 -38.23542195686225 -11.95785950791299 -11.95785950791299 0.0
175.5808822721789 -40.26525752394105 -4.152054901198906 10.562421036630687 -2.326702430786759
171.2757018360005 -46.20399558635864 -12.682424172543168 -16.53659664605384 -2.4465495176973664
177.0383411549051 -42.97948808611784 -1.8027114908225164 -16.739957545209787 -4.241881200210617
172.0358570825844 -36.92016694812425 -27.446559662288546 -27.446559662288546 0.0
164.1993907430176 -44.88443624060523 -50.52164085101553 -69.26430981475792 -4.34859316354262
175.8842198029115 -41.66958183344142 -20.324237000622723 -24.478539117657586 1.6411552326110332
167.5301240615269 -41.69003508059476 -15.741985734123013 -31.717207889031993 -10.11174376289649
174.3971615065772 -39.1681119917315 14.517112922652938 -1.3885798298367353 -1.5662446691598728
173.0577422253612 -38.30461404827938 -13.102416055934963 -13.102416055934963 0.0
176.905592275887 -43.16784245894388 6.680884365692962 -13.892437335226171 -4.969471195063218
171.9118667437669 -37.08569161854528 -27.8057141456896 -27.8057141456896 0.0
175.1963714657446 -40.44354643913226 -3.4152983254492084 8.251838663547971 -2.190767563027018
171.0759163500827 -46.35674400862976 -12.49282068311674 -15.01225950817573 -1.5598684227684136
175.678073950964 -41.80757017714974 -18.22795294126925 -23.790660450952316 2.2298368760774263
174.1339587315974 -39.12557035961267 9.084469097038927 -2.810039008937147 -1.7514473588030133
167.3452379251491 -41.84839558286383 -14.275681050407478 -37.46110789319451 -12.590237493519872
172.9038814484191 -38.49287072726366 -11.776292197703873 -11.776292197703873 0.0
176.555653913548 -43.3190980470348 14.703141919325725 -13.011592351599443 -7.0760161858440815
175.0315135808304 -40.56203407868349 -2.6673671707883053 6.371918130611476 -0.24310479551437275
175.4618320916591 -41.95280192789021 -15.127227033073874 -23.245290946464856 2.1978941785683204
175.0967867976809 -42.05009935248547 -10.259070765300194 -20.557955669206304 2.42592389374141
170.8766131171821 -46.48913594447924 -12.367061858225698 -13.414001042023205 -0.5182787932663497
172.7059426217419 -38.63381378437504 -11.481193540327785 -11.481193540327785 0.0
167.2189210350354 -42.02327557714661 -13.196444340265698 -41.99145484039666 -14.128443647952302
171.5358840800536 -37.58266640931202 -26.6033136779015 -26.6033136779015 0.0
174.8436298371042 -40.7274877652219 -1.7574267906602496 5.648544968048732 2.029662205468694
175.2825231146141 -41.97312843118943 -12.415274637670674 -21.746066649075 2.8752371279493936
174.8992458711634 -42.34775557578331 -6.623646152004443 -20.307844752342607 -1.806064377661554
173.660807835393 -39.5124575950721 11.285436312796842 -5.183222054217039 -2.6565880524580736
172.4682859208847 -38.82116865583895 -10.920576747411598 -10.920576747411598 0.0
170.7248944275455 -46.60932237032667 -12.416136629885523 -12.577038647145994 -0.026636601811572805
174.6493852570558 -40.88266346349814 -0.17367383710365736 6.062931142859259 4.597451963977551
174.6554041051449 -42.64519848160771 -2.9295462970044523 -19.472271324782678 -6.596215343134302
179.048789398971 -37.76479926515513 -42.74404841276452 -30.09940582614452 13.88414499195107
173.5691786531403 -39.7072420600499 9.75829701434482 -5.0317717161481825 -1.9015063935234988
177.5715901846701 -36.88376696232389 3.8955313100767093 -21.1954353312207 -16.649120787127895
174.2622225638191 -42.76108899487217 -8.363459642683077 -15.874330186902288 -9.281819566567345
172.0057309269353 -39.39229230758621 -6.997198943397004 -9.257992667848505 -1.3928829296759209
171.1949789122996 -37.82250469255206 -24.294377647843554 -24.294377647843554 0.0
174.4991282341686 -41.05209448341378 0.6479829429667364 5.167049219641846 7.7072049385692205
173.3249730332361 -39.83701644013694 2.3469537399024163 -3.2530528142019484 -1.1352162503532242
179.2291332460905 -36.06984286354712 -67.54861251778809 5.323895049114474 -9.11885912229193
174.4341555859347 -42.54692767926986 -7.837304933151124 -15.182717412011444 -5.892498977777944
174.0211065776985 -42.95966660166057 -7.035066325809286 -13.050832688138879 -11.375254498836629
175.6727795555888 -43.77976348460219 8.666721378262599 -11.426367679599903 -9.68308367386924
171.4263534292794 -39.86290367863285 -7.450778619276112 -9.780842519479071 -1.1102318576768146
169.8113420532964 -47.1100053434813 -8.92684245053377 -8.92684245053377 0.0
166.4938777673233 -42.87936644860239 -12.861765481237713 -58.91204339659584 -20.491954166123776
173.8555543952967 -43.06493179613479 -3.825092454966957 -10.742163897603273 -10.288811109801241
170.8179045098547 -38.26388561354506 -17.731817304545686 -17.731817304545686 0.0
171.2538779769435 -40.0213829871636 -7.584384213688226 -10.150928212595284 -1.2686504266368825
169.9747765841732 -46.95587450371185 -8.972994300338161 -8.983369918584584 -0.0007706039688100054
176.0211621062911 -38.44029805288657 33.18365137358034 1.326417010705218 -12.378103746839056
173.6614602548831 -43.19959359161595 0.8313354919528294 -8.88737756082392 -7.850391185692315
175.2488442829762 -44.07823041503531 4.503971222554778 -13.480591666801157 -8.79140917941132
174.2573184988317 -41.13819614118421 1.4870762789269338 5.224057883580416 9.512704844016021
170.6798138418603 -38.38822147930266 -15.729467204638693 -15.729467204638693 0.0
171.0708227829103 -40.18255122983877 -7.747936643897353 -10.553825062044126 -1.5170914075294504
173.9969016940446 -41.19621509707822 1.835472388857249 7.028304990888728 10.284381664364139
175.0574544845666 -44.16374684267953 2.4570042833799697 -13.757731168469173 -7.766306280860085
173.4886912523426 -43.37394761001237 7.6535261180359475 -10.468722865774751 -7.340468532634195
178.2000825559931 -42.41204098813281 -21.409968192829005 -31.011053231199817 -2.251932709307926
173.045507673134 -40.24350719997791 0.014637572367643292 -1.7847562909608283 -0.1617293206450127
170.9050383057176 -40.34870250808063 -7.254515803966769 -11.348203973029523 -2.5242418220544334
178.431842168862 -37.22782325202385 -35.39313071104401 3.615148321850707 26.030523965333867
173.8364545227362 -41.40144484801382 0.5759780398855353 7.594102438345998 10.315958803488689
176.7319346220008 -37.02105071349475 9.003600637316396 -11.850167436842929 -20.386951654541914
174.9009333200243 -44.27233953315976 1.9093261156540176 -14.35580107889737 -7.507319731932351
