175.7051103286753 -36.85348947580315 6.129165851555162 -15.334865815879628 -19.717481048599584
166.0856590128984 -47.18751318366828 -42.495480708057855 -40.446697882993554 -1.9837768090351124
180.8544729875861 -38.2248650540143 -34.83823038536605 -62.1615423249541 6.787013420271437
175.271507713294 -34.54482019412309 -26.492380995093605 -25.96458672710008 -0.2396499284835752
173.3465636864738 -34.77677588736367 -6.485588523698812 -6.485588523698812 0.0
173.3787413310765 -40.11216153472261 12.38516727147429 -9.374269553195383 -4.654429619984293
181.3117385698791 -37.91923154769689 -36.2538262591291 -57.73830971504363 6.929275271341533
167.2563363363929 -44.94807684441724 -31.274483459934938 -9.62905156412806 4.988044818077169
173.5056303550779 -35.93793526325836 -6.1997119055743655 -6.1997119055743655 0.0
169.8477709411669 -47.55180928132734 -6.786449789369201 -20.317028782714406 -0.20678613533289367
180.7349834239991 -39.68026999591822 -10.651072374684224 -53.69283211177622 -8.619642409963234
176.0633533692086 -41.68850323862713 -27.466391800519755 -21.4382077014199 7.904466331373755
179.373925520585 -39.88159357469207 -46.52177796689567 -50.67656803509992 -4.165325669385888
178.7478487743965 -38.91445194895929 -45.84621077364678 -37.464182415572644 5.155117201506789
175.8525365900383 -41.82992898924709 -24.494639503119522 -19.752299597325806 8.742947353683782
181.1044651124906 -40.26101980254452 -8.2912069104235 -55.758313038478704 -10.734308902236172
165.6714868180428 -48.37104077529649 -40.94236011036821 -42.17438367934331 -4.580716227135007
173.9865045641752 -36.71126163903675 -7.680904067172933 -7.629422586936518 -0.19946110301752795
175.5114645804403 -36.36138405290948 -6.667508295957784 -12.662616509136484 -5.091746501470478
175.6457450128407 -41.96538486029685 -20.507857645064696 -19.015692225550335 9.149078717622695
177.6940030840044 -39.49542780574777 -30.021808636909235 -28.830394024068312 3.044490550620147
177.2924392064093 -34.40112214397526 -23.75600512916607 -42.62915801300904 6.30994051241991
175.1691928763295 -36.02529178040381 -6.945738605158717 -6.895836517655231 -0.5093228638589917
177.9517664308872 -36.30276379740804 -6.401869822455592 -20.099610051314365 -19.97133375429482
163.0670450136415 -46.86119654862195 -36.63839223075156 -67.3786219492642 -4.4986739385411845
176.4571397023048 -34.65378713098834 -35.76204699504165 -32.87985242212971 0.7197925883182306
178.2382126344582 -37.07321547069091 12.23246284053048 -15.033778997375595 -12.019798420396372
175.9826859463706 -36.58472259544512 2.6980700965463784 -12.100991454898518 -21.874119511008438
175.420792980497 -42.13011715552777 -14.804393992940883 -17.75699063401851 8.411414216572837
178.3549488593777 -36.41022739826061 -9.741745634128101 -18.195278314122568 -18.408827887051995
178.0102300895433 -38.38663414304408 -28.060739232059674 -24.96427488241421 10.83315862834063
166.7253913206312 -48.41513168353572 -14.882430164672167 -42.036803863420694 5.5184393700230965
175.7824382206767 -40.2166311658959 -12.542697808756811 14.136156173386386 -2.9224544261984753
180.2422300506121 -40.30737928679562 -27.179505392840056 -52.16941872495181 -7.013856803466068
176.8540029174881 -34.21014010823006 -28.02548026756801 -43.772625835630414 8.890221420840579
164.3144227918713 -45.89301674207663 -50.168139420236066 -64.25757600922012 -12.167708805188767
180.4387892813188 -37.15031272867351 -68.98139681576112 -59.108020494081124 8.868374721359732
166.5801193710836 -48.88042984590072 -19.15433136646718 -36.87826806861601 5.98475405221847
177.9186810860434 -38.06006823598211 -25.60011500997953 -26.447219720535596 8.305983056506065
172.2234572666305 -39.10661253376534 -0.3135358722479147 -14.805364088909949 -7.589650322857639
167.9975223714795 -46.51357984643877 -20.167899484765982 -35.77397553770883 12.281970121856233
180.5599977363975 -36.41799480978769 -81.21103388232481 -56.58024956962708 2.0971926404908197
172.0410831682153 -39.1809428169017 1.1859408843645882 -15.969223449274734 -9.048307097358734
174.9940523449104 -35.64578140946669 -6.008320624732539 -5.971108106591807 0.013769120219528188
171.7971607449373 -39.40960648619043 3.36376989129277 -15.892546591756204 -10.26765378941191
167.0493058131881 -44.88010627545979 -35.50430775775726 -16.58823601641881 0.6960366392730993
179.3139111918883 -39.60415138906387 -46.96979153924799 -50.816241641519476 -2.3711541756019185
178.7813660153857 -39.38322327406934 -47.52280440785102 -41.973288595969336 0.8100523643221383
165.5883792945627 -42.89273738175797 3.593336886301902 -71.32062808681601 -23.33028180191437
179.3354957348311 -39.35633485855742 -46.04643080723275 -50.87733657274813 -1.2103601614713162
165.3130577944454 -47.66159020471164 -56.83959004901286 -49.14971926185013 -4.082045772332914
175.1958167688188 -35.73764789977979 -7.052079403818464 -7.0036118062061545 0.05733994179614891
181.0861599713391 -39.58779014640248 -9.022889609177215 -54.57114889352531 -10.075168856091196
175.7233154381528 -38.79957223555143 28.281252411129856 -1.5356138936347692 -17.08343504800054
173.8804816777422 -34.92896288444545 -6.661638906175086 -6.661638906175086 0.0
179.73489708456 -36.73911038479689 -71.95141377764747 -37.115104665552366 8.882217418299547
173.2698962055546 -35.35657351213558 -3.729130183308421 -3.729130183308421 0.0
176.0639388206934 -40.55305285336858 -18.984327977460083 4.583455140116831 1.883449885541252
176.1927916221447 -36.80655911454601 5.193917115461629 -10.799307983518936 -22.10140195554128
165.2076012968003 -47.20327040378025 -58.71121970871423 -52.87085260600196 -3.002256779168721
179.2367885997834 -38.60699436080265 -47.23068905640299 -47.66614291995011 6.648344352708566
166.5115359704834 -48.39132736229321 -19.947576637653963 -43.52582163570096 2.2496813765226658
164.9242746578768 -47.41609503645627 -62.65844095026649 -57.94787223887593 -2.5945935038722814
164.6689761251132 -48.26937603549394 -61.598695054119226 -56.146169199788794 0.1604493845566662
174.2975012347729 -42.19272326928473 -14.531702838616448 -3.054661227521744 8.612708484947698
164.1750111346523 -48.99307912575536 -53.09842834624981 -55.78718430919735 3.572997242281134
163.5228466425663 -46.38095943105836 -43.40368273803955 -68.64448025210346 -8.233975234254496
177.2101917545272 -35.60609386857374 -14.725703387352171 -19.651135406238517 -13.770787770728216
174.9208414304665 -41.00793139923808 -11.013483026749487 8.225343424813719 9.381322388096406
178.2825572587853 -38.00084096421815 -30.71689076912377 -21.002489734804712 15.400838064115703
174.5213820487926 -36.27518885964869 -3.9176585881347576 -2.9995441174156094 -0.602154353549915
178.2935012916594 -38.74378446026643 -38.23541105990082 -27.11401988772218 8.420437837417074
174.1626763809755 -42.33242525717611 -15.085833944394388 -3.234498997405101 5.324797306211413
180.3838346424594 -40.16574740634165 -21.659863906383237 -53.01151231145738 -7.478547188140141
174.0854892630571 -38.50174961107577 5.43373008836149 -10.09845159445344 -4.99893065967823
179.3441721572757 -37.7646832789458 -51.912507259954644 -40.3522781104631 15.476168583816293
175.457818391389 -36.57516245216846 -4.410640440074768 -13.437826089399861 -6.91866575373543
170.4142494447381 -40.10383732194167 4.453569610585261 -16.487855020077763 -11.395881251040782
175.4303127753135 -37.02640149768128 5.060628457182069 -17.723494564668602 -13.16492378823601
174.6798472876056 -41.24570256184617 -9.458772679702989 6.730339380150183 14.764764107232983
169.5984152292711 -47.75050956582882 -6.872055677741912 -19.82623952629267 0.48486841430108807
181.7112846649832 -37.03974805088716 -53.594600322755575 -67.20073459025542 8.381374105116674
173.2288763269508 -43.98088697492833 39.15623427551677 -26.04644082696741 -21.726261243304013
172.7330052363799 -40.92028798405551 7.738604395812678 5.897436932956781 2.1340898183092967
173.1241651810544 -41.47791178568507 -1.0481924453154225 19.026735380027542 11.734239964270003
173.3203060074306 -41.35637336936588 -1.0273055718723596 15.7056494803934 12.245277146363357
172.9433377567002 -41.53416359354473 -1.6767111824633918 20.79031674066797 11.071127540959303
165.9251685426235 -48.34164180199556 -34.961670284716966 -40.218106705326164 -4.288354301709179
172.8886922208555 -40.79884917329014 10.07727313769536 1.6545393305525102 0.3713424558520806
170.2233662528251 -40.25862191478574 4.294186461637721 -16.268412756711538 -11.739759979421136
166.7002043355784 -44.46653894688374 -36.9006932873292 -34.65735731941269 -9.92671221294569
178.6081689906739 -41.27574379070666 -44.06316199000254 -43.62202563442252 -0.45531823070951816
164.5879569729563 -45.63712460213359 -47.16893270105344 -58.85549004587628 -11.786549565164634
166.8833477912426 -49.26794625033572 -17.91860081199023 -27.208444036250178 11.187810497577132
165.0521882879131 -47.80302078656838 -60.05589234236613 -52.92090234206837 -2.897553287330668
172.9968072597998 -44.01759380623709 38.747678617950584 -25.431721955281432 -22.033077202409174
172.547650032663 -41.03847244967752 6.6553398984515475 8.024263726519042 1.586685686477918
172.4502156092839 -41.21984491151658 3.544475729216791 13.079726433868993 3.15017152094698
172.9136641787693 -41.71284682314062 -1.5753886110686248 22.59028479934525 11.918586891416538
170.025077397193 -40.41849817653961 4.97143517119948 -16.683903901760004 -12.606468797335948
165.0562111152864 -48.7210517456226 -49.00217970224818 -45.261738617301454 0.5876951969158273
173.0764651671817 -40.90005786921622 4.230439547016351 7.430618758662174 5.247871997978834
163.7467093185503 -48.62637854860043 -55.81647183158568 -63.79351883088964 5.133931005613324
172.7998026148859 -44.18940432624247 37.207080237966 -22.997500946888263 -24.644995223438155
172.7079564823851 -41.78693803603671 -0.7155892932568135 23.723686415354468 10.742707431757532
164.53011030557 -46.2159776805135 -54.94657871586149 -64.17995475271586 -10.3954291935489
173.4295533517757 -39.07050397912469 11.015991207730911 -10.760293316822242 -6.838856762389992
172.3030827996427 -41.36727238385076 2.336146836449155 14.307279367960525 2.231282362415817
165.8906039730995 -47.51383944301445 -45.16364715666006 -43.086429326159276 -5.59271529681332
169.8822457054693 -40.61343997463234 9.088675887562083 -18.91551064999902 -15.26875035418033
175.5491104009348 -38.49158418220555 28.387042360115696 -7.768677174924259 -15.95132130983608
172.5658143612632 -44.20564517835857 32.049970829933535 -19.49275088476794 -23.279808778181557
175.951281704999 -37.08926729960849 9.993696692394819 -11.573046809221983 -22.257288427169552
172.1102296441949 -41.40209378462871 0.04469769454221137 12.780782520868808 0.30513405975765107
173.29035889243 -39.16940155473294 9.734964098782887 -10.045731985963187 -6.680152274986902
172.4821837401229 -41.9197369337942 0.5450068350949743 24.78786553575164 10.062350028983015
177.4473786335403 -40.00698625323929 -27.128380484259544 -28.30060872836537 2.6457982370025364
169.7327598194421 -40.92378984277124 16.399637355410484 -21.981872778976044 -19.654299170943617
177.0252664479033 -40.26492747940102 -24.00332558190496 -19.122701723388992 2.0717887674287594
172.9977328056516 -39.4157861224781 5.687616235175336 -8.740132166243537 -6.011334013890073
172.0221701815913 -41.62575358625189 0.4161037624850486 16.12570447238026 2.0877095837048443
172.4645122711786 -44.46146103650549 26.30513523079613 -20.885365273084144 -22.819745827424114
165.2936441695999 -47.03261642618038 -56.303344675721306 -50.98889783398417 -3.0393722416789535
172.3345442365104 -42.10057270173973 0.7307585791604352 25.71084940752365 10.9334043085795
166.1690912987141 -48.3566255100305 -29.52136141549034 -40.21038435632014 -2.691158117730189
165.0223782812379 -49.37112920533351 -44.66688036459492 -45.68594851500274 -0.7001428101007116
177.2435629811568 -35.8172415872649 -11.395429083710257 -19.029321443602225 -16.130239532402737
176.8015250897919 -35.51834395316943 -17.57837690295544 -19.357482249022716 -10.241598886657293
165.529870838095 -46.40453460736624 -48.871069849978014 -42.32075043993297 -1.1556076781085132
172.9069695297848 -39.53653901115365 5.975819336465076 -9.003819180192782 -6.6333997323835465
175.8443088369949 -39.23750117694352 7.494080828234891 14.287306255196198 -19.195839545964503
171.8435608378428 -41.80936261716916 0.34786983384500664 17.010090200474576 3.185161373594855
172.2350362636664 -42.25852928825218 -0.11168753224445416 25.526520292611746 12.586125040499127
169.8092677731885 -41.89941588271525 9.090279019864578 -16.133848675164973 -17.862900540730227
172.0836281200842 -42.26107088953814 -0.1662478632082132 25.22691007019823 11.626034212788197
171.6809733432797 -43.99430579011768 7.565355487082135 -1.8820808743007962 0.39659501158076527
165.4727756068199 -48.04157941269876 -50.17820150845806 -46.1116294683609 -5.637417103889989
171.5731607465253 -41.78081409981984 2.022438894217155 11.544377557120363 0.33409994602145177
172.0654649294953 -42.42265643547548 -0.6738832078521168 25.507237687886565 13.440430159203391
169.6391721839703 -42.05381477538257 7.464749286403299 -14.072369565059422 -19.47150338098078
171.8667660530238 -42.47316784543597 -1.4867521488660707 24.894312465951597 13.36485297685574
171.4455468680545 -44.1458152944522 4.306279779756751 -3.4636887637480624 -1.7999288483618643
168.4528331154359 -45.31257541374019 -11.546376357555506 0.35617397443957527 12.693814180877357
177.7884295546863 -39.8281014271064 -32.15324191662537 -31.8123841116723 2.6336884889362184
164.803409989672 -48.52903836926287 -56.2087243231556 -50.14920306544134 0.8405824514851281
171.3493555023386 -41.87314807038097 2.9834712451420793 10.000868133781188 0.061002542180702696
169.5499277603056 -42.19102423218972 3.298705030743914 -10.48440778510743 -19.210900147392742
171.3300742584608 -42.10413597213106 -1.6152789736383526 14.189688596244277 4.193056255726952
171.6662644168455 -42.58289697261858 -2.3562961603567403 24.508097952749598 13.394154817562201
176.9203666150268 -34.11265132768968 -68.88209118281289 -24.61670622507683 5.098286006916476
178.59428810367 -39.28538461092008 -45.99516382257072 -37.20035602131132 2.374817906226421
165.3214085186777 -48.42090639703505 -49.02523622558096 -45.529330290024255 -3.0056608067046495
178.8220783334839 -42.71009577079959 5.793783369574392 -31.002576070322682 -13.429334153644486
176.4197718595547 -35.57528380978836 -16.521981347952867 -14.686510907220244 -11.279765489014409
178.4207205543256 -39.16911641251101 -43.057775827091895 -32.414242660043215 3.876274479919379
171.1444958092684 -42.2701275211427 -4.438228620790694 13.906338779446859 4.695032276608663
171.476849609773 -42.67462894779241 -3.879801401997163 24.031669266769807 13.163748473372298
173.8973406287449 -35.64960700180035 -1.858035184537953 -1.8074703379581434 -0.02069836492617493
176.0296000809019 -39.88974512542394 -10.983119090101763 17.235531450118483 -5.470826548480209
