>-Z3.5925829358433813e-09
178.8578586090823 -41.17519320677658
179.0957142539414 -41.05783297981058
179.0451012333141 -41.38434659223692
178.8578586090823 -41.17519320677658
>-Z4.7111181126893985e-09
178.8780816170596 -40.90209812626964
179.0957142539414 -41.05783297981058
178.8578586090823 -41.17519320677658
178.8780816170596 -40.90209812626964
>-Z2.9314749911669165e-11
173.9976319148793 -43.75846454627386
173.8244601430918 -43.85104627236984
173.8132895702887 -43.6316847024745
173.9976319148793 -43.75846454627386
>-Z2.0616310581759765e-11
173.8244601430918 -43.85104627236984
173.9976319148793 -43.75846454627386
174.1145156242216 -44.02731692748787
173.8244601430918 -43.85104627236984
>-Z7.082357667940205e-11
172.7691521524484 -43.9052114863697
172.589836597156 -43.79478545732289
172.6982411458464 -43.63632867388805
172.7691521524484 -43.9052114863697
>-Z2.2179825260280862e-10
174.7882519128341 -39.62818766132195
174.5709202823354 -39.65211636166279
174.5561444548476 -39.40014664692568
174.7882519128341 -39.62818766132195
>-Z1.5664489700455254e-09
180.1975552766003 -39.06347699157688
180.4099035177467 -38.99808351898695
180.4016258706 -39.24632161006455
180.1975552766003 -39.06347699157688
>-Z2.7881152943999864e-11
174.0534141024535 -37.92752179217396
173.9456753345957 -38.13784657700275
173.8199765949795 -37.89947235258949
174.0534141024535 -37.92752179217396
>-Z2.6153670495673352e-11
174.2359359183133 -38.15562820818896
173.9456753345957 -38.13784657700275
174.0534141024535 -37.92752179217396
174.2359359183133 -38.15562820818896
>-Z4.6470838548941025e-11
173.939501744233 -37.70786119203412
174.1559077973854 -37.69906320181492
174.0534141024535 -37.92752179217396
173.939501744233 -37.70786119203412
>-Z6.540479151504014e-11
167.0080345795594 -47.78169525769426
167.2001628584658 -47.80052898394441
167.167505222234 -48.01395763318406
167.0080345795594 -47.78169525769426
>-Z4.009804448723486e-11
167.0905050449644 -47.61932608770806
167.2001628584658 -47.80052898394441
167.0080345795594 -47.78169525769426
167.0905050449644 -47.61932608770806
>-Z9.142507312272639e-09
179.5670417191072 -37.18717796526705
179.4013504789396 -37.05405392793484
179.5593354978159 -36.89371850774585
179.5670417191072 -37.18717796526705
>-Z7.473767711865046e-09
179.3980380960924 -36.78558250803948
179.5593354978159 -36.89371850774585
179.4013504789396 -37.05405392793484
179.3980380960924 -36.78558250803948
>-Z6.956316505593539e-09
179.3980380960924 -36.78558250803948
179.5573582915946 -36.60625172476561
179.5593354978159 -36.89371850774585
179.3980380960924 -36.78558250803948
>-Z3.951667843205903e-12
167.9703661075877 -42.85138184128516
167.7929072295511 -42.88723412155051
167.7770901092358 -42.65988024096864
167.9703661075877 -42.85138184128516
>-Z5.453050583847971e-13
167.7929072295511 -42.88723412155051
167.9703661075877 -42.85138184128516
167.8042969339291 -43.03533402838232
167.7929072295511 -42.88723412155051
>-Z1.5358384995028962e-11
165.3211335828727 -44.23503077267252
165.4346228269024 -44.10177232742915
165.5119654385067 -44.33903837326683
165.3211335828727 -44.23503077267252
>-Z9.178308597859559e-12
165.2308221468356 -44.04852247544946
165.4346228269024 -44.10177232742915
165.3211335828727 -44.23503077267252
165.2308221468356 -44.04852247544946
>-Z3.597164885327238e-11
173.4622473733436 -43.75249013087114
173.2621237733212 -43.74728085661079
173.2950980643922 -43.50610240255396
173.4622473733436 -43.75249013087114
>-Z4.963855778039691e-12
163.8478021971592 -44.70250484250901
163.9497126557074 -44.89205542153891
163.722917140382 -44.85981191275816
163.8478021971592 -44.70250484250901
>-Z7.230314263732802e-11
180.535439138627 -39.50756434784582
180.7349834239991 -39.68026999591822
180.5766633827469 -39.81897907065704
180.535439138627 -39.50756434784582
>-Z4.9723727421144614e-11
180.7349834239991 -39.68026999591822
180.535439138627 -39.50756434784582
180.7073271045733 -39.44393469204171
180.7349834239991 -39.68026999591822
>-Z1.3705427856517762e-08
180.0188637226765 -37.66856448385336
180.2471902287889 -37.63335205503584
180.1636159242596 -37.86633239059582
180.0188637226765 -37.66856448385336
>-Z1.5282207488264275e-08
180.1003985872326 -37.3737284440807
180.2471902287889 -37.63335205503584
180.0188637226765 -37.66856448385336
180.1003985872326 -37.3737284440807
>-Z9.481750308575588e-12
175.4592353717107 -34.94433839144801
175.1981864275857 -35.03434777139753
175.1983170871964 -34.86016934949092
175.4592353717107 -34.94433839144801
>-Z3.640234056401664e-09
179.3644045370475 -36.17747531395513
179.2291332460905 -36.06984286354712
179.3010604987459 -35.93481521677649
179.3644045370475 -36.17747531395513
>-Z2.427195092524006e-09
179.2291332460905 -36.06984286354712
179.3644045370475 -36.17747531395513
179.1978657172154 -36.27794672581174
179.2291332460905 -36.06984286354712
>-Z5.52143943771296e-11
168.6659175784328 -41.63544649592845
168.5042490575926 -41.68364677719529
168.6339620722418 -41.47731535077605
168.6659175784328 -41.63544649592845
>-Z6.169318302693512e-11
168.6339620722418 -41.47731535077605
168.5042490575926 -41.68364677719529
168.4620325876445 -41.45701278070504
168.6339620722418 -41.47731535077605
>-Z5.98074843041195e-11
168.8625078064472 -41.40561922005354
168.9683217086906 -41.65535885932082
168.7750963271661 -41.59780075827508
168.8625078064472 -41.40561922005354
>-Z5.292182852190747e-11
168.7750963271661 -41.59780075827508
168.6339620722418 -41.47731535077605
168.8625078064472 -41.40561922005354
168.7750963271661 -41.59780075827508
>-Z6.462369935675174e-11
168.8625078064472 -41.40561922005354
168.6339620722418 -41.47731535077605
168.6584760557994 -41.25210162155157
168.8625078064472 -41.40561922005354
>-Z1.4427652660941584e-11
163.8478021971592 -44.70250484250901
164.0448790815993 -44.67926396834542
163.9497126557074 -44.89205542153891
163.8478021971592 -44.70250484250901
>-Z3.477551210341559e-11
170.6880153677727 -39.89726697688901
170.4543294300724 -39.84002596953457
170.6098987998947 -39.69300950617275
170.6880153677727 -39.89726697688901
>-Z4.7141296732338097e-11
170.3562439942004 -39.51868321134994
170.6098987998947 -39.69300950617275
170.4543294300724 -39.84002596953457
170.3562439942004 -39.51868321134994
>-Z1.8098579515745752e-10
167.0335555737185 -43.39251937571598
167.2359675892857 -43.3919406164933
167.2582623865524 -43.58255280854534
167.0335555737185 -43.39251937571598
>-Z8.870911665345605e-10
166.9763103552144 -43.5836627335614
167.2582623865524 -43.58255280854534
167.205445124392 -43.80028654016203
166.9763103552144 -43.5836627335614
>-Z1.8164408749243227e-10
167.2582623865524 -43.58255280854534
166.9763103552144 -43.5836627335614
167.0335555737185 -43.39251937571598
167.2582623865524 -43.58255280854534
>-Z1.7400733248363353e-09
167.4501853667253 -43.80183883531479
167.205445124392 -43.80028654016203
167.2582623865524 -43.58255280854534
167.4501853667253 -43.80183883531479
>-Z3.570629409910646e-11
171.3317150941608 -45.60692262080381
171.1661554548219 -45.51959703312397
171.3186798697142 -45.40448144621033
171.3317150941608 -45.60692262080381
>-Z6.171574929470628e-09
165.6671200685321 -46.56505279996424
165.9185891320452 -46.60879207864848
165.8666219274254 -46.77511972227452
165.6671200685321 -46.56505279996424
>-Z4.869903360222899e-09
166.0537443001886 -46.73651098249205
165.8666219274254 -46.77511972227452
165.9185891320452 -46.60879207864848
166.0537443001886 -46.73651098249205
>-Z2.7524766457123743e-11
171.4973414597096 -45.57352995297666
171.3186798697142 -45.40448144621033
171.5223931825085 -45.35972339240977
171.4973414597096 -45.57352995297666
>-Z1.2013700626389972e-11
166.547297955692 -43.55207086455609
166.4350642095772 -43.71841129088583
166.3172426823657 -43.42157643218899
166.547297955692 -43.55207086455609
>-Z2.5830170103482147e-11
166.5308009143819 -43.31426384973422
166.3172426823657 -43.42157643218899
166.297505590205 -43.18778571420995
166.5308009143819 -43.31426384973422
>-Z7.845268137633202e-09
178.6735360760967 -41.01874630099827
178.4854862883233 -40.90464229310857
178.6627665072682 -40.755848121358
178.6735360760967 -41.01874630099827
>-Z9.052780927504372e-09
178.6627665072682 -40.755848121358
178.4998815704093 -40.56251127174627
178.6947132308653 -40.46525408389649
178.6627665072682 -40.755848121358
>-Z1.9827000486470057e-10
165.2907575129164 -44.44790365862316
165.5119654385067 -44.33903837326683
165.512718213474 -44.62567644913178
165.2907575129164 -44.44790365862316
>-Z1.0993868362545384e-09
165.6840571405634 -44.65690988197277
165.512718213474 -44.62567644913178
165.605023055753 -44.51020411364721
165.6840571405634 -44.65690988197277
>-Z4.580810868022771e-10
165.605023055753 -44.51020411364721
165.512718213474 -44.62567644913178
165.5119654385067 -44.33903837326683
165.605023055753 -44.51020411364721
>-Z1.262769404944429e-09
165.1107239426734 -43.42419467467096
164.8337061999949 -43.31947680000459
165.0148660000025 -43.15853166666442
165.1107239426734 -43.42419467467096
>-Z3.472821731932273e-11
174.5649454308971 -34.59633763371863
174.7414320696377 -34.50733676835954
174.8245646925266 -34.63096136032527
174.5649454308971 -34.59633763371863
>-Z2.942870163688357e-11
170.6019528327758 -39.43964965418775
170.8549883538781 -39.49313103028621
170.76957167097 -39.63877139253443
170.6019528327758 -39.43964965418775
>-Z2.1545836230434296e-10
173.6635828741104 -43.6054251270265
173.504821329191 -43.59354274891988
173.4886912523426 -43.37394761001237
173.6635828741104 -43.6054251270265
>-Z7.968103829374166e-10
163.1432324372409 -47.78697612540046
162.9331734776515 -47.73934151012321
163.0423294895959 -47.57733019555
163.1432324372409 -47.78697612540046
>-Z9.03194917253154e-10
163.0765892649304 -48.0038812844687
162.9331734776515 -47.73934151012321
163.1432324372409 -47.78697612540046
163.0765892649304 -48.0038812844687
>-Z5.097744407165204e-10
165.5119654385067 -44.33903837326683
165.7344708099254 -44.45655252879487
165.605023055753 -44.51020411364721
165.5119654385067 -44.33903837326683
>-Z1.3597615305306612e-09
165.7344708099254 -44.45655252879487
165.9024602378262 -44.5356524066286
165.8440117559277 -44.68085956393808
165.7344708099254 -44.45655252879487
>-Z1.2038417010711068e-09
165.8440117559277 -44.68085956393808
165.6840571405634 -44.65690988197277
165.7344708099254 -44.45655252879487
165.8440117559277 -44.68085956393808
>-Z1.0596701410852437e-09
165.605023055753 -44.51020411364721
165.7344708099254 -44.45655252879487
165.6840571405634 -44.65690988197277
165.605023055753 -44.51020411364721
>-Z2.62691506929348e-11
180.9887532669417 -39.01363831762988
180.9724977316599 -38.74819301985858
181.1848668169925 -38.86982866928785
180.9887532669417 -39.01363831762988
>-Z3.772561032023842e-09
163.810060015097 -47.20969072475497
163.9229109558445 -47.42053337067233
163.7175315546121 -47.42884307147152
163.810060015097 -47.20969072475497
>-Z4.233486630181287e-09
163.7175315546121 -47.42884307147152
163.9229109558445 -47.42053337067233
163.8336223079123 -47.60150173000142
163.7175315546121 -47.42884307147152
>-Z2.5471410180730404e-11
164.0448790815993 -44.67926396834542
164.1993907430176 -44.88443624060523
163.9497126557074 -44.89205542153891
164.0448790815993 -44.67926396834542
>-Z2.6050246211842767e-10
175.9721113320287 -33.64467725527815
176.0215343571475 -33.46411892857434
176.2328914285688 -33.59715571428408
175.9721113320287 -33.64467725527815
>-Z2.8749841611085183e-11
175.0792765256789 -34.62793028661799
174.8245646925266 -34.63096136032527
174.931066608254 -34.52291951314291
175.0792765256789 -34.62793028661799
>-Z6.440302631203408e-11
174.931066608254 -34.52291951314291
175.1200022127957 -34.44726987654882
175.0792765256789 -34.62793028661799
174.931066608254 -34.52291951314291
>-Z3.289549496723454e-11
174.8245646925266 -34.63096136032527
174.7414320696377 -34.50733676835954
174.931066608254 -34.52291951314291
174.8245646925266 -34.63096136032527
>-Z6.039167354440081e-10
163.0637161132105 -47.36032344788436
163.2689225311329 -47.31665709467806
163.2030779843618 -47.56759619597681
163.0637161132105 -47.36032344788436
>-Z2.8942582187657383e-10
163.0785093349542 -47.11884056090477
163.2689225311329 -47.31665709467806
163.0637161132105 -47.36032344788436
163.0785093349542 -47.11884056090477
>-Z8.976269148997691e-09
167.8103840076858 -44.45805676830492
167.5951704193439 -44.24549762424348
167.8504668994923 -44.24244187085293
167.8103840076858 -44.45805676830492
>-Z8.117600226135932e-11
174.1146213717894 -35.25874178966053
174.4039193901762 -35.26552878216902
174.3124297438734 -35.44171918266493
174.1146213717894 -35.25874178966053
>-Z9.535953409193394e-11
174.0990183962387 -35.5147010891883
174.1146213717894 -35.25874178966053
174.3124297438734 -35.44171918266493
174.0990183962387 -35.5147010891883
>-Z2.0035575304765195e-11
167.912769309696 -47.26699754923963
168.1498859493371 -47.41099174439612
167.9985297886824 -47.5447991579824
167.912769309696 -47.26699754923963
>-Z5.360040386734263e-10
176.7351295195546 -35.03007135568467
176.5919382776336 -35.17762234808957
176.4405825413999 -35.02708780832717
176.7351295195546 -35.03007135568467
>-Z1.3519596802761182e-09
176.7351295195546 -35.03007135568467
176.908425560111 -34.84281776243336
177.0063882665124 -35.03009519245006
176.7351295195546 -35.03007135568467
>-Z3.1501204861245014e-09
176.1724774043993 -40.31576244925915
175.9616157344123 -40.33512069050447
175.9680255029982 -40.10703456380725
176.1724774043993 -40.31576244925915
>-Z8.282665199279299e-09
179.6075192025119 -38.8066021718738
179.7860273521983 -39.01108117733574
179.5658986672826 -39.09441476240485
179.6075192025119 -38.8066021718738
>-Z1.7638053047764983e-10
166.9968324354736 -49.42173462903792
166.7062705991783 -49.3979890977539
166.8833477912426 -49.26794625033572
166.9968324354736 -49.42173462903792
>-Z5.103474331281782e-09
163.811691798209 -48.09540890242226
163.6210682882565 -48.16510299588636
163.6609446583379 -47.89757270783365
163.811691798209 -48.09540890242226
>-Z6.039765744430891e-09
163.7608676557844 -48.37442581372209
163.6210682882565 -48.16510299588636
163.811691798209 -48.09540890242226
163.7608676557844 -48.37442581372209
>-Z8.774726378340392e-11
175.9700378557425 -34.74425631021141
176.0702120719035 -34.96000321880393
175.7624382531147 -34.94139076164699
175.9700378557425 -34.74425631021141
>-Z1.603502451617902e-10
176.0702120719035 -34.96000321880393
176.198234204692 -34.76882442854647
176.3331662219146 -34.84823790764715
176.0702120719035 -34.96000321880393
>-Z1.8202523167102193e-10
176.198234204692 -34.76882442854647
176.0702120719035 -34.96000321880393
175.9700378557425 -34.74425631021141
176.198234204692 -34.76882442854647
>-Z4.538959063852822e-09
166.4367425294957 -46.22423261890989
166.3783534726684 -46.39958396226884
166.2493965541723 -46.17377540851648
166.4367425294957 -46.22423261890989
>-Z3.3291400025332435e-09
166.5483208550266 -46.43605078619363
166.3783534726684 -46.39958396226884
166.4367425294957 -46.22423261890989
166.5483208550266 -46.43605078619363
>-Z6.055700449141462e-11
173.5237692135566 -35.69486295410975
173.5056303550779 -35.93793526325836
173.2779271805552 -35.7377779813848
173.5237692135566 -35.69486295410975
>-Z7.622627740267878e-11
173.7143844337586 -35.77007049495052
173.5056303550779 -35.93793526325836
173.5237692135566 -35.69486295410975
173.7143844337586 -35.77007049495052
>-Z7.733452110046366e-09
178.094010424657 -40.60631143792283
177.9405979293687 -40.44531917863732
178.1439803654522 -40.34577609450078
178.094010424657 -40.60631143792283
>-Z1.3194302354955879e-09
165.9254925330786 -44.32444041408407
166.1325031725522 -44.39748032563744
166.0340711209229 -44.53089527479136
165.9254925330786 -44.32444041408407
>-Z1.3249851997311478e-09
166.0340711209229 -44.53089527479136
165.9024602378262 -44.5356524066286
165.9254925330786 -44.32444041408407
166.0340711209229 -44.53089527479136
>-Z4.2016170496066165e-11
167.0289830673222 -48.14752413922023
167.167505222234 -48.01395763318406
167.1784166031484 -48.24546789333721
