   179.99498979756495       -36.198198588759837        5.4173100391123385E-002  -6.4850024720817202E-003           1           1           0
   180.46203026553803       -37.805770915279197        8.2508698183245254E-003  -1.9763599196289147E-003           1           1           0
   165.99632147057994       -43.272932332979195        3.7163897793651091E-002   2.0764055743415204E-002           1           1           0
   178.49758682955178       -36.855069582951216        6.0614343330465989E-002  -5.1086569459577805E-003           1           1           0
   172.22830970616300       -36.119347536629554        4.9685180743758571E-002   1.4556627935339574E-002           1           1           0
   172.31812846904515       -36.221529852861131        4.9469500653818624E-002   1.4466802756652847E-002           1           1           0
   180.76453512936953       -37.446492533251202        8.0959471187190286E-003  -1.6453649477084530E-003           1           1           0
   180.74151401929154       -37.569168986984636        6.7970345166407983E-003  -1.5087108573921535E-003           1           1           0
   177.56219259884747       -42.425996804931920        1.9779663324155145E-004   2.1918364472807420E-005           1           1           0
   177.44888235850274       -42.302863386809996        5.0008203269229787E-004   2.3983717167189340E-005           1           1           0
   175.68012093527810       -38.904436899665498        4.4450411742447564E-002   1.0502205904385076E-002           1           1           0
   175.62652082534314       -38.791860030076570        4.4634172641377312E-002   1.0688481275732374E-002           1           1           0
   171.53062410612753       -39.281071122214144        4.3606976889825302E-002   1.5281603471933461E-002           1           1           0
   175.43238601580256       -38.479824303880292        4.5017266817139086E-002   1.1163828138897030E-002           1           1           0
   175.51296067773910       -38.594103304605149        4.4902800873292265E-002   1.0994612027004535E-002           1           1           0
   165.92521273718376       -45.412459139389590        2.4182633089296111E-002   1.5438862695986634E-002           1           1           0
   165.84399379805109       -45.303878505159275        2.7045901638011162E-002   1.7191042261377711E-002           1           1           0
   178.44391849151194       -40.417333162975893        1.7130341280781284E-002  -2.1885705367598995E-003           1           1           0
   178.38303593867099       -40.282645745565489        2.0083704074184063E-002  -2.5228608528782576E-003           1           1           0
   164.34412527677682       -48.203164546386994        1.7133204661895742E-002   1.5530646466956767E-002           1           1           0
   164.34941624223180       -48.109766995017623        1.7747595218031952E-002   1.5943147602851027E-002           1           1           0
   169.78383871718520       -47.406476616948829        1.7643893334978247E-005   2.0312783223952452E-005           1           1           0
   169.77169575456170       -47.259208637666809        2.2320089941155875E-005   2.2568604599195705E-005           1           1           0
   169.72621323669230       -47.508065115242886        1.4840786862310993E-005   1.7731197580325246E-005           1           1           0
   164.40762484145759       -45.881559574188650        3.1499049327801253E-002   2.1648364756473457E-002           1           1           0
   164.37472412620556       -45.997962564676961        3.1045930846233260E-002   2.1539298065901265E-002           1           1           0
   164.44661996410514       -46.105616210822582        3.0057610147208147E-002   2.0983254906196940E-002           1           1           0
   164.56061410951779       -46.099029098043268        2.9290984905959137E-002   2.0372338409881348E-002           1           1           0
   168.50646778561898       -47.079161277960885        3.0035557152039470E-005   5.4870267229361003E-005           1           1           0
   168.40881032488687       -47.075517485578210        3.0471233291204416E-005   5.7578827813926995E-005           1           1           0
