   167.84454022141679       -48.489760833922276       -5.4695112999308767E-005  -5.0502847185327789E-005           1           1           0
   169.62906935122089       -40.729116718653948       -9.9408995862760712E-005  -4.0298576369478755E-005           1           1           0
   169.69215373155467       -40.829785840227387       -6.5197737708670578E-005  -2.4516922374714578E-005           1           1           0
   172.20949015667657       -37.737858381239839       -2.7001390565814141E-005   4.2791350577403056E-005           1           1           0
   171.41429120031952       -38.666371675164065       -9.1813123301055127E-005   7.7919988592640716E-005           1           1           0
   164.93804436785391       -43.839693039034721       -1.5286257839855017E-004  -6.3054231106679905E-005           1           1           0
   165.04592166013583       -43.847419424019300        9.1186312458522967E-004  -3.4457373562964155E-004           1           1           0
   171.88134840227085       -38.748919944688801       -2.3118775559525456E-005   2.5621904806149896E-005           1           1           0
   168.06322486732475       -48.366733087876106       -1.6718136174283138E-005  -9.4786441667262926E-005           1           1           0
   172.07120500442093       -38.006139872501940       -3.2747454533671277E-005   4.4263083636823771E-005           1           1           0
   170.19200671323918       -42.133976089259725        2.0279902560034466E-004   7.8959985991639546E-005           1           1           0
   174.83935450928286       -42.446698156878817       -3.3222581521612308E-004  -8.1368370545755359E-005           1           1           0
   176.84758202151235       -41.597659691218148        3.8797356939234207E-005   4.8981729440175984E-005           1           1           0
   176.92726018346866       -41.725113469789996       -7.6021242219581045E-005   8.2272602646091898E-005           1           1           0
   173.70661239129163       -39.801428552261228       -1.5923293577330614E-005  -2.0548264933316612E-005           1           1           0
   173.79785055060350       -39.483203239775072        5.8236533369074638E-005  -4.0286849537830965E-005           1           1           0
   165.07747233703012       -43.668688774673932       -4.6548934678407333E-004   2.5468426341199662E-004           1           1           0
   165.20397352093397       -43.698293249883619        5.6013470794108846E-004  -1.3017272740370393E-004           1           1           0
   171.07956947100726       -38.570359812294960        5.5210420425321112E-006   6.3704478215703946E-005           1           1           0
   172.92859596694038       -38.220995348187252       -1.1362661724801863E-004   1.0613545129980354E-004           1           1           0
   170.84819122392878       -39.718657339793538        9.6454137047091078E-005  -6.5287122808171076E-006           1           1           0
   170.86170856021997       -39.609109136023115        1.1896529441338406E-004  -3.4877554831007864E-005           1           1           0
   170.93399566492360       -39.816965588666868        7.3908540087543642E-005  -8.9368657166645919E-007           1           1           0
   169.38111391599861       -45.189572538701391       -1.9601877853937322E-004  -5.3121193008557959E-004           1           1           0
   173.56328230294707       -44.022176138076553       -8.5169810881994103E-005  -5.2937143486218507E-006           1           1           0
   173.51916534830252       -43.891285397639216       -1.5232582777595060E-004  -4.7610569385526426E-005           1           1           0
   173.38967897981033       -43.815691870239341       -5.1589996461280077E-004   8.3659167175091891E-005           1           1           0
   171.11586668698018       -38.791421056652126       -1.1031208647786328E-004   7.5256272792198606E-005           1           1           0
   174.77903156565404       -43.597525852077219       -8.3437515332343592E-005   1.4752548784226688E-004           1           1           0
   168.53514991749879       -41.414635977734825        1.1524964910586646E-005  -3.5223802377963406E-005           1           1           0
   173.09348362814254       -38.789445006968442       -2.5508452527404381E-004   1.0284153433462356E-004           1           1           0
   172.13232820844868       -38.473468440627464       -4.3530801701620744E-006   2.8275540819905131E-005           1           1           0
   178.96696349183972       -35.666293745273471        7.4724958591912741E-004  -4.0267613725845800E-004           1           1           0
   178.92005391085391       -35.553656151793092        2.6961743793172213E-004  -1.0337122253847419E-005           1           1           0
