174.9590388797205 -34.95226892919893 -15.744509252503372 -15.743541287880646 -0.08482373186030825
174.2666326338848 -33.85145702184429 -34.85298829800113 -25.725918883433707 -2.0891026606072
162.721862777462 -47.19879708732416 -29.825978156408095 -66.80370637703079 -1.484358012154816
174.4532585010723 -36.03622503278546 -6.245351144175325 -2.6724034146053257 -4.168753147250824
182.2904138519936 -38.67124740244596 3.1712026791595345 -59.45773462031255 -13.905346671123874
180.7835130275256 -38.66311728952333 -16.20959267449942 -56.12092705228286 0.5362984698836616
163.9745757050212 -47.70566775477996 -66.34470823718726 -68.93849884536237 2.80762415226239
164.8351794922441 -47.53113287074037 -72.35729383550277 -58.897188843652316 -5.02050093874459
163.3385813557933 -45.75527110507061 -24.516602627803195 -69.70391080417684 -8.071763281026705
165.1667074429508 -48.81717934403284 -45.4296253151333 -47.470001712297886 -2.707343731888366
165.9272794265186 -49.26264988333876 -28.89266969860788 -45.6551127502224 -1.3474661713838256
181.889487762602 -38.0302251136341 -7.765910579151019 -50.009860677506914 -2.5773640857566584
162.6936837660862 -47.98927921102815 -23.303954937848477 -72.63104001420324 10.754792207167434
179.4512704343699 -41.60602988352128 -18.24716948628934 -44.296157130135796 -5.754024588770284
163.4297665354411 -46.96620049622472 -43.58291884008852 -67.9429064258462 -2.7137671107580275
163.3272983218038 -46.25906821695735 -26.43049912002913 -68.44630905101279 -6.191212068946522
175.4319711134781 -35.64622849113366 -11.128520982713669 -11.404889820754033 -0.3451620290920285
181.3104836819446 -37.38743436205531 -45.57787856768848 -57.993258084394725 8.360307399847317
174.9594762174858 -33.96432056661458 -34.13715892821975 -32.71214356619678 0.644331878125979
164.8953819444139 -49.10985956200305 -47.595901412322 -49.08283275013843 -2.517785859384065
162.925566675217 -46.42445703603369 -23.60030909562184 -68.93372914122503 -5.961007586029308
174.3652743425913 -38.40729168587003 7.894847604620195 -8.627038382735831 -8.154934427858793
179.3349261053596 -40.46147622436481 -48.49218530304426 -50.363159915896745 -5.240323792781479
173.5156654765767 -34.6517467605 -10.210914544420069 -8.76944860191629 -0.42019292101573846
182.0029380246413 -38.12544732192875 -7.631012129830084 -52.098595551920276 -4.616715246194504
175.9722202449138 -35.49908730143966 -20.2736171336542 -19.573950631335595 -2.7668231292680963
165.6774840684995 -48.16645603312799 -39.901923306936354 -46.42715272726527 -7.35029276862924
180.8550008152041 -37.53315842585389 -56.46759297006864 -60.739255595629196 10.866580414023122
164.7562142946738 -46.66826028205193 -66.93339160602771 -61.75508064548589 -9.000894018096524
164.9443685684717 -48.60953193871944 -54.170424938073616 -49.36804331329326 -1.742229641078294
162.2766280567933 -46.71359412811306 -24.01808631714126 -72.14831729452473 -6.466360501047342
162.4241415917157 -46.27693833349049 -24.080512778830453 -71.40982736118247 -8.336092182643132
179.2804272264698 -41.50480485981415 -25.578405542730465 -45.10728144141679 -4.147186921026857
175.0372883374922 -33.81120144948665 -35.7523050375123 -34.74934561275895 0.9528877148998143
165.4957745945524 -48.53661437739762 -39.85884538129654 -47.027487894338165 -4.831940667068443
182.1144488226238 -38.03228075636759 -8.15232077746843 -54.39879042003435 -3.8456075154968157
182.1291503727588 -37.31188396351752 -37.913502527407374 -64.33215290445995 7.758205046964782
175.6081880130809 -33.52962218969262 -34.66587011727696 -39.961109743837554 4.755861649673718
174.9515869976991 -33.68217753084584 -38.69418276990857 -34.81349263894951 0.712462272523269
181.1225680634062 -38.59332526035111 -6.544275589759734 -54.20283510826218 -1.9450283336739127
182.2531704848277 -38.12337481572363 -12.328493058992764 -56.28651082243949 -4.824102291081204
181.1895506926189 -39.16108786878627 -4.66418294378216 -52.94517536049241 -14.120781725157421
165.800839045554 -49.43877981739083 -32.062667097180274 -44.767788732614854 -1.6462189165333023
174.0836830376393 -34.00018160237516 -30.44047116513974 -24.243773449594844 -1.5210831583074929
162.6064174729351 -47.4215164685675 -33.05490429017827 -66.26719652305177 0.8710325301896022
182.2376486587793 -37.82637261603889 -11.349999962070573 -53.92995982835321 1.408565875986407
175.1173056811062 -33.56808443221853 -41.02767201832856 -37.28110033857703 2.022560312171321
166.4574156894843 -49.10584351401761 -19.30172943338951 -43.30689116049 6.222516288070635
162.3948391772178 -47.29447261520835 -34.12585303301496 -68.88157002175024 -1.5856214294995006
182.447049399537 -38.5402822574626 -5.32146572409435 -60.38360655498597 -12.824153184364048
182.1896902808296 -38.91694119278616 -2.0992893263932615 -57.760451959189524 -16.185757985188214
162.9831293788256 -48.20265332302712 -33.189564754073615 -71.64247586140218 12.303639176413215
174.4069619791198 -33.68871254292819 -43.45630673448829 -29.06528277884452 -2.3354211625744763
179.1093405736638 -42.50220085877412 1.572418771596819 -36.83140105992389 -14.683370671697789
179.1307169570468 -42.03995264169965 -6.535033618249646 -39.52764528074863 -6.9288755342724455
175.9721113320287 -33.64467725527815 -31.803654564713348 -44.939292759571984 3.6469356691657016
164.684241642255 -49.05945657117847 -52.13608210242651 -50.22039339594161 -0.7123608198190806
175.9616157344123 -40.33512069050447 -19.40102503974629 13.51939322388274 -1.3869922868385278
162.5211669372642 -47.96823426883552 -21.882207618703397 -71.59616094464951 11.934731665557003
166.3208109849457 -48.25503710554428 -20.11441860539525 -52.95532477602269 -1.4445665278418578
162.0375321314194 -46.84618617222 -31.657259254594607 -72.0503190481026 -5.788286426903244
162.2967737903676 -46.49919462492637 -25.22425918816682 -72.90966147597878 -7.661532671162724
163.1445307652741 -45.33100195834457 -9.479901378312553 -70.82306352234332 -15.853802307638263
165.3172625420108 -48.932552911042 -41.02360309955675 -49.09068670849801 -4.700206848170497
181.539461992033 -38.37307232753825 -2.691069705313681 -51.05659598544738 -3.8297682850534867
165.9453068608548 -49.62403035576673 -29.03221354287364 -39.84808485788497 1.8486162615758903
175.7992081890347 -34.02579994767915 -35.74366604013424 -36.99426491091323 3.712435007607813
164.1301441276885 -45.95530241995723 -43.36365178697638 -67.80596345779045 -10.720775676263658
163.4159935038698 -45.13825557223809 -14.405686071665247 -73.73796375980419 -12.534352052123015
181.9188474523304 -37.15011784500759 -40.49555709300819 -69.58511499902596 11.852615594315441
174.8954729129395 -34.15396774787262 -30.993341175902625 -29.712688597281574 0.13024457983214516
165.1566199548513 -48.30217371646292 -55.39540554115038 -49.58942399082236 -4.956939774426639
162.3952901340262 -46.4147720481315 -16.24407614455395 -73.57705010503588 -8.656876886576372
163.0637161132105 -47.36032344788436 -41.908302588640105 -64.95878684561265 0.929151500706434
174.098520541364 -33.86064920509945 -33.26365378306953 -26.939410282926534 -1.2156585267074602
166.7062705991783 -49.3979890977539 -19.173636912663685 -35.347609609400884 13.609473833788709
164.9755087148015 -45.96314137096086 -58.572206167781694 -51.63917759779601 -8.704893906955096
182.3416562524974 -38.86393354881884 -10.564871012448014 -61.00564949103203 -10.706294252676706
165.6423175732266 -47.19065268715555 -53.95777083330253 -44.834500708278185 -4.800564485992155
162.9058519179962 -46.95918459635282 -26.511173662155116 -68.31497033042655 -3.142722750470387
176.975330533726 -41.59518364244377 -40.343190480990366 -29.59481045336804 8.691691338031626
178.924311847534 -36.88822373034365 -49.590871829081614 -14.80524155053097 12.359272374144192
163.1432324372409 -47.78697612540046 -42.99020961797868 -67.47627407672988 8.218487950133584
165.1685934460057 -49.48266414740364 -42.10342167496724 -55.71874655406278 -5.471621420517693
181.6901444518726 -38.30568785542254 -3.570796502730321 -50.55156216630449 -5.8775728759034305
169.1352577807505 -46.9151316370799 2.520900987426198 -19.71051179114124 0.4076465381344005
165.708727135728 -49.13340064819786 -32.09494757088144 -49.90240238967522 -4.350250647854419
181.8398416724581 -38.69489979626643 -3.582110779141774 -55.01689066785099 -12.470783460061462
162.6400348836553 -48.11630688168449 -13.217142996255161 -77.69373458616475 18.203040624876902
165.2499295505186 -47.41642670773792 -64.99183775065883 -51.55256874391586 -6.277371157644382
165.6956577378494 -48.94297397138894 -32.46687359818006 -49.436504486690154 -5.066277851554364
162.1421450601352 -46.67387160928271 -29.605499520804216 -72.76478173574094 -6.795934548690702
178.2049917645913 -36.62972587359768 0.5497192732483295 -20.086828715301582 -20.934198001570277
175.8837110349621 -34.17565391932133 -34.35733316828261 -35.775683622462644 3.690450658079631
181.5898873413575 -38.91007341088982 -4.534096053510697 -54.503734244647006 -13.487144554528355
177.8439826356114 -41.37293615036412 -45.10654202692191 -38.818694481437426 7.7633592909545825
163.2689225311329 -47.31665709467806 -48.20876234993421 -66.47231562355411 1.3766747371042707
174.380594780196 -34.29003957877054 -24.325524627561435 -23.974771074971454 -0.05793441347687434
174.4620569418097 -34.13602023811404 -28.336111725396513 -26.915499708375755 -0.0720255635954142
162.9331734776515 -47.73934151012321 -36.88962028675821 -66.93621770031724 6.654743659939232
162.7875503154517 -47.03751446297489 -26.70559332143004 -70.20639434138452 -2.850000103317495
177.004755260328 -35.40498849014647 -17.516005402291277 -21.0418945125406 -10.448805924000656
165.2822821560838 -49.10724745804928 -40.27589873114203 -50.95626635066248 -5.875161084846419
176.5640845176771 -41.9025758836996 -36.81497201490749 -23.440249658818118 6.876302877528974
165.4030373114851 -49.23893381882299 -38.52529409494187 -51.92029810358275 -6.4634177182847665
173.0711941128475 -37.79646888450972 -13.933324110151354 -19.279965419190155 -2.9212947537827088
162.6301131321437 -46.65391891055657 -24.680589787992083 -69.55571646490685 -6.487381016027869
176.3591520664008 -42.12068021964661 -30.714780882412132 -20.31178662392832 5.262095954422661
181.9563965049152 -38.5668990963023 -3.477283100554568 -55.553318412781074 -11.816069387438562
163.3227470193709 -47.77380429689294 -48.129402095555875 -67.45156033010406 7.992070032576782
179.0997009708298 -41.622978903245 -24.8046177607039 -43.56654616713758 -3.017218302567237
176.1457580365389 -42.2393365155778 -24.240723520881158 -18.63261422486659 5.309037748943408
175.9515677938591 -42.33760920803638 -17.041768142571417 -17.87706909656163 5.502115244230612
172.5077715344067 -38.24278522738952 -11.360416979097465 -19.363032466189054 -3.6448012713832925
175.7824738946215 -42.53790076285944 -4.675899969247413 -18.551713698889138 1.8417307941348209
172.3117627421325 -38.38985946099562 -8.727357944419493 -19.984486392726847 -5.153361849249236
175.5272758889433 -42.63606591956424 2.9074938617309734 -19.042090784614256 0.7386377711772825
166.1572191636981 -43.76467864633739 -0.7599562951048475 -58.8561709176823 -16.10794373217636
181.6922495392459 -38.74668664167611 -3.713204679947005 -54.19689925813498 -12.453412394790924
181.501372248198 -37.91673422660051 -21.752346898091233 -49.69428658764692 5.488951262839667
175.3119412694105 -42.69703863381829 7.656080800276479 -19.567716307720193 -0.7249277227888764
171.9494739156308 -38.65496914462421 -2.7057260502910627 -20.36914900901343 -8.344128692329667
175.771450191152 -40.65901894409497 -22.23129776359866 9.949362635339797 4.186167019674866
175.0951105885694 -42.87348414846355 14.320596295546892 -20.72027084153801 -5.677868555956717
181.8219265762206 -37.59841823503898 -20.805008451273277 -54.31835952619879 6.724248786783014
171.7150861647612 -38.87711607011322 2.4334485450250862 -19.949577267461105 -10.538734686367373
166.0399440626008 -48.93383649991106 -25.537649314935116 -48.00484875670331 -2.07841857773449
174.8706543888895 -43.1161554563239 15.361077077961083 -25.2844534525033 -12.332198607496892
178.5766634638569 -36.73003506302004 -2.386044033069223 -10.921088265400593 -15.289706779920953
171.5216282255832 -38.96764292246842 3.917844611825878 -19.24452637033591 -11.38365286864523
174.6776054948059 -43.18007533243966 14.472071333830998 -23.866836925637436 -15.273184346899379
163.3379460104503 -45.32714043192738 -11.14473468192125 -73.09904102876095 -13.755428195032435
171.4024367327452 -39.1703868384295 6.4936107897721005 -18.67883623764241 -12.669070417922738
174.5067342268148 -43.24297432565566 14.150387215542688 -21.890728819702115 -16.50687971981475
178.3172339118864 -40.15844901951506 -55.92470530565752 -41.13885430844341 0.24996166111539206
162.5281154854943 -47.13240670866278 -29.160570758353202 -68.75684280386672 -2.330256021635681
181.6059161510551 -37.47331434633173 -32.58331090986804 -56.07492151082508 8.531947184459515
173.8132895702887 -43.6316847024745 25.98718619460861 -25.64897606389481 -14.430132900005916
174.1822287954725 -38.67116943831741 12.305571217742044 -10.625385112888207 -9.48056282932599
163.3493386850148 -44.76407212948841 -31.935393051601025 -73.42546803660026 -17.424402390093974
175.1946865064781 -33.70511683709929 -38.86151106938944 -36.85709088781127 1.6758011186691362
175.411510003002 -40.86525631705599 -21.30518935353661 10.332105374458465 7.7210173356606395
170.6880153677727 -39.89726697688901 10.366979618258497 -17.76616780459655 -14.130491053047404
179.0175268457687 -40.25066688904045 -57.54767673250615 -49.725517823424724 -3.2865730842442367
173.6161924015931 -43.74664871509574 31.011191345169223 -25.407168037220043 -17.032462314390308
175.242550871962 -40.99721937282676 -19.572088442010365 9.620982245853595 11.082372175779799
173.4446657927661 -43.94730462323611 35.81107352909054 -25.02002542547904 -21.734964444204344
166.4378064789185 -49.36374520211302 -20.364455061673333 -41.00930690481845 9.07183907294076
175.1161240678231 -41.17045629159983 -18.305573336227752 7.830973815098497 15.517015141043425
164.0713722882321 -48.17239614060114 -65.28670254628838 -66.3665829868164 3.184960749842333
161.7679715116479 -47.37634308323413 -47.54025175522636 -75.40795515587457 -3.2379281958769863
164.3982883507888 -47.61008690950927 -72.76229095374548 -65.82414611589739 -1.8218678219768427
174.5355685732408 -33.84474581934301 -36.04558206166276 -29.54011039695565 -1.045473058080406
174.6995092240384 -41.49278329846159 -15.664305983710175 6.68625721887491 22.90266860025236
181.6538421117399 -37.9535254758659 -15.501773550298848 -48.220768167624804 5.425335923766819
182.166149726696 -38.48101751829993 -4.642269744372005 -56.722142700791814 -12.767675688390698
173.2150783897655 -39.47656485690673 11.181124033782076 -11.283753265928617 -7.614047690652276
