   169.23839083382958       -46.932631382701970       -4.3180491798708552E-005   6.2478650177715114E-005           1           1           0
   174.30532848584434       -36.549180850332441       -1.8646188663034059E-005  -7.2049068329173348E-005           1           1           0
   174.20801971484585       -36.408071113168170       -7.6078621156953346E-005   2.9094758136786886E-005           1           1           0
   174.32294829963294       -36.420552163591097       -8.2859079356103666E-005  -2.3962184755610315E-005           1           1           0
   174.19039990105719       -36.536699799909506       -1.4951155372249334E-005  -2.9314888341957474E-006           1           1           0
   170.10441730646090       -46.946053549818430        3.5055342348234101E-005  -6.1430628595566291E-005           1           1           0
   177.77020594152182       -35.266064453189124        1.1873013316902729E-004   5.5145322098227018E-005           1           1           0
   177.66443089649820       -35.408099358975925       -3.1790456152819543E-005   1.7406557951940815E-004           1           1           0
   177.65516656193736       -35.310888875311797       -8.8231296690258559E-005   1.3425540424088665E-004           1           1           0
   177.77947027608266       -35.363274936853244        1.6278173058802630E-004   8.7348688114011698E-005           1           1           0
   177.19677692402786       -37.698620234640096        5.6455999465627232E-005   3.3019277308871900E-006           1           1           0
   177.32289873863192       -37.709636873289618        4.0708164956985873E-004  -1.8261261765400451E-004           1           1           0
   177.25627349421984       -37.786487755773443        3.1263889033410973E-004  -1.1186823656737893E-004           1           1           0
   177.26340216843991       -37.621769352156264        1.2789416496418032E-004  -5.9265530522340071E-005           1           1           0
   175.34749080434355       -36.579291759069896       -1.7535144878864375E-004   1.9246152498444985E-004           1           1           0
   175.35174646833306       -36.733707841206183       -3.4425576509420979E-004   1.8178617594703756E-004           1           1           0
   175.42838283201561       -36.670290796202941       -3.6705010935450544E-004   1.7325552324614290E-004           1           1           0
   175.27085444066097       -36.642708804073145       -1.5138323108347427E-004   1.9310572428823949E-004           1           1           0
   177.84916847414078       -40.628374562526950        4.0707656689243244E-004   3.6263777461453270E-005           1           1           0
   177.86822327258255       -40.523253213339807        3.9664362043938944E-004  -1.3340772701627019E-005           1           1           0
   163.34436630856669       -45.434342107162244        8.5232408609647420E-005  -1.0402291292051691E-006           1           1           0
   163.48498222214479       -45.465157033716572        5.3559940034804334E-004  -5.1897218498902099E-005           1           1           0
   163.43068222721737       -45.377244013418412        3.8251439210268271E-004  -7.5296088307718972E-005           1           1           0
   163.39866630349411       -45.522255127460404        1.8120169257843251E-004   5.8964653736296406E-005           1           1           0
   164.47615410156513       -45.181081462593362        3.6784127279864277E-004   4.4725395122626163E-005           1           1           0
   169.57740321170937       -46.342049272280441        5.9365173176958733E-005   3.6710496015356175E-005           1           1           0
   169.57897853515522       -46.196260307120532        7.5983211464369270E-005   8.7431191322818384E-005           1           1           0
   175.67901533188967       -39.525641519757727        3.6028747449995434E-004   7.0182926795905252E-005           1           1           0
   175.56259884160764       -39.383086298399348        6.5923033916305725E-004   3.4132229766902964E-004           1           1           0
   175.67863821473486       -39.408835920366798        2.6266078531342384E-004   2.5319716700159678E-004           1           1           0
   175.56297595876251       -39.499891897790285        7.7280506405107184E-004   1.5180065118397196E-004           1           1           0
   164.79776121653052       -45.175484184045381        2.6932297704420185E-004  -3.6251016764313634E-005           1           1           0
   164.73580015002034       -45.072183508929243        2.7583255445779342E-004   6.3341548661248448E-005           1           1           0
   168.20689573208205       -48.283779605277608        2.2854545434712706E-004  -6.3548644236317446E-005           1           1           0
   177.02285744655987       -35.928607333953330       -2.2612664443579788E-004   1.4087987193511493E-004           1           1           0
